symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,747,805 ",$0.011920,"650,000,000",*,"$12,360",-0.55%,2.28%
CPN,654,CompuCoin,"$51,844 ",$0.002643,"19,615,019",Low Vol,0.26%,-17.54%,-22.52%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.12%,1.45%
BLAS,731,BlakeStar,"$20,669 ",$0.000085,"242,528,880",Low Vol,0.22%,-10.81%,?
CPC,343,Capricoin,"$865,371 ",$0.434850,"1,990,045",*,"$18,265",2.26%,2.10%
EOS,14,EOS,"$471,080,641 ",$1.80,"261,577,772",*,"$34,945,400",-0.12%,0.02%
SIB,108,SIBCoin,"$19,166,959 ",$1.26,"15,153,183","$81,368",1.58%,-2.68%,-4.88%
JWL,689,Jewels,"$36,135 ",$0.001790,"20,181,636",*,Low Vol,0.27%,-8.23%
XDE2,897,XDE II,? ,$0.994714,?,*,Low Vol,0.27%,-21.12%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,934,Moneta,? ,$0.000199,?,Low Vol,0.26%,1.96%,-19.24%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,0.18%,-11.81%
UNIFY,396,Unify,"$310,932 ",$0.020491,"15,174,376","$15,910",13.93%,8.82%,18.68%
GAIA,535,GAIA,"$274,674 ",$0.011397,"24,101,381",*,Low Vol,0.27%,1.71%
XBC,165,Bitcoin Plus,"$9,645,607 ",$97.29,"99,145",*,"$880,855",4.67%,11.24%
XBB,252,Boolberry,"$3,114,681 ",$0.326744,"9,532,480","$4,615",0.30%,2.55%,8.87%
MAVRO,998,Mavro,? ,$0.005229,?,Low Vol,0.30%,-8.48%,-13.51%
LTH,964,LAthaan,? ,$0.000256,?,Low Vol,0.26%,?,4.65%
MONA,94,MonaCoin,"$25,532,273 ",$0.481731,"53,001,100","$63,023",-0.09%,-1.75%,-1.11%
SPR,167,SpreadCoin,"$9,539,801 ",$1.12,"8,513,195","$43,784",3.30%,-2.16%,4.35%
BLITZ,225,Blitzcash,"$4,636,404 ",$1.14,"4,078,505",*,"$17,633",-0.33%,2.22%
TAG,269,TagCoin,"$2,593,700 ",$0.460652,"5,630,497","$342,690",-0.27%,10.17%,18.36%
XMR,10,Monero,"$665,284,086 ",$44.69,"14,886,077","$7,960,540",0.67%,2.05%,2.08%
TAJ,665,TajCoin,"$44,606 ",$0.006676,"6,681,140",Low Vol,0.28%,-2.81%,-26.61%
VOYA,948,Voyacoin,? ,$0.853664,?,Low Vol,0.27%,-10.33%,-47.96%
XPM,187,Primecoin,"$7,813,026 ",$0.388260,"20,123,180","$584,111",0.22%,5.13%,7.55%
