symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,873,080",$0.028731,"100,000,000",*,"$12,508",1.33%
Scorecoin,530,SCORE,SCORE,"$298,901",$0.009850,"30,346,591","$3,066",20.26%,0.48%
LIFE,1026,LIFE,LIFE,?,$0.000109,?,*,"$11,169",-1.38%
Compcoin,205,CMP,CMP,"$10,673,288",$2.48,"4,307,914","$21,852",0.08%,11.32%
Monetha,192,MTH,MTH,"$11,740,013",$0.054146,"216,819,832",*,"$518,868",-0.08%
Cyder,1114,CYDER,CYDER,?,$0.000212,?,*,Low Vol,0.08%
FedoraCoin,469,TIPS,TIPS,"$654,116",$0.000001,"443,168,182,458",$640,-16.99%,-12.19%
BitDice,167,CSNO,CSNO,"$15,087,800",$0.215540,"70,000,000",*,"$29,537",3.49%
EOS,18,EOS,EOS,"$481,472,026",$1.08,"444,068,164",*,"$91,788,400",1.46%
Bowhead,636,AHT,AHT,"$889,888",$0.111236,"8,000,000",*,Low Vol,0.08%
Ethereum Gold,523,ETG,ETG,"$324,456",$0.027038,"12,000,000",*,"$45,572",1.68%
DomRaider,987,DRT,DRT,?,$0.031504,?,*,"$114,808",-0.08%
Populous,40,PPT,PPT,"$136,744,595",$3.31,"41,252,246",*,"$510,503",1.07%
RouletteToken,487,RLT,RLT,"$537,982",$0.053146,"10,122,793",*,"$7,524",1.63%
BlackCoin,162,BLK,BLK,"$16,135,121",$0.211012,"76,465,420",*,"$343,620",-0.87%
Monero,10,XMR,XMR,"$1,294,665,202",$84.62,"15,300,025","$50,545,200",0.75%,-1.74%
Zilbercoin,1101,ZBC,ZBC,?,$0.038566,?,*,Low Vol,0.43%
BT1 [CST],967,BT1,BT1,?,$6067.13,?,*,"$1,330,230",0.62%
Sativacoin,782,STV,STV,"$70,259",$0.009916,"7,085,413",Low Vol,-0.55%,1.06%
High Voltage,900,HVCO,HVCO,"$15,865",$0.010618,"1,494,171",*,Low Vol,0.08%
ETHGAS,1023,EGAS,EGAS,?,$0.004027,?,*,"$12,183",16.65%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,012,536",$55.66,"197,836","$18,163",0.02%,-12.68%
CrevaCoin,603,CREVA,CREVA,"$36,054",$0.000991,"36,390,750","$4,949",-10.58%,7.78%
AudioCoin,402,ADC,ADC,"$1,606,476",$0.001928,"833,260,287",$736,0.20%,-2.38%
MACRON,707,MCRN,MCRN,"$175,313",$0.000437,"401,421,401",*,Low Vol,-24.26%
