symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,723,770 ",$0.008806,"650,000,000",*,"$8,366",2.27%,4.77%
CPN,509,CompuCoin,"$63,025 ",$0.003213,"19,615,019",$532,0.58%,-0.59%,18.59%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.59%,4.84%
BLAS,438,BlakeStar,"$327,422 ",$0.001342,"244,031,280","$22,149",11.54%,91.40%,519.02%
CPC,375,Capricoin,"$860,163 ",$0.432233,"1,990,045",*,"$29,551",4.44%,-7.69%
EOS,18,EOS,"$449,948,401 ",$1.60,"281,409,461",*,"$41,072,300",0.52%,-4.82%
SIB,128,SIBCoin,"$18,913,001 ",$1.24,"15,211,937","$99,132",-0.87%,-11.31%,0.21%
JWL,703,Jewels,"$56,702 ",$0.002810,"20,181,636",*,Low Vol,-0.83%,-1.18%
XDE2,1005,XDE II,? ,$1.86,?,*,Low Vol,0.59%,-20.33%
DLISK,767,DAPPSTER,"$24,082 ",$0.000241,"100,000,000",*,Low Vol,0.59%,25.81%
MONETA,922,Moneta,? ,$0.000321,?,Low Vol,0.59%,19.82%,23.68%
ACES,991,Aces,? ,$0.000080,?,*,Low Vol,0.59%,4.84%
UNIFY,437,Unify,"$327,900 ",$0.019970,"16,419,376","$15,104",-7.06%,-16.77%,-30.47%
GAIA,573,GAIA,"$396,617 ",$0.016456,"24,101,381",*,Low Vol,0.49%,2.59%
XBC,183,Bitcoin Plus,"$10,179,851 ",$102.35,"99,459",*,"$331,506",1.46%,-8.53%
XBB,234,Boolberry,"$5,028,488 ",$0.527511,"9,532,480","$108,650",1.32%,16.63%,47.81%
MAVRO,949,Mavro,? ,$0.007787,?,Low Vol,0.59%,8.06%,26.95%
LTH,1025,LAthaan,? ,$0.000361,?,Low Vol,0.59%,17.94%,49.98%
MONA,123,MonaCoin,"$21,259,355 ",$0.399568,"53,205,850","$85,428",0.59%,6.92%,-16.06%
SPR,173,SpreadCoin,"$10,813,372 ",$1.26,"8,565,318","$51,202",-4.51%,-2.32%,7.97%
