symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.02%,5.74%,?
XBY,168,XTRABYTES,"$15,974,725 ",$0.024577,"650,000,000",*,"$92,178",3.06%,7.23%
CPN,711,CompuCoin,"$63,145 ",$0.003219,"19,615,019",Low Vol,0.15%,5.91%,8.68%
CHEAP,1037,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.02%,111.48%
BLAS,468,BlakeStar,"$154,963 ",$0.000628,"246,620,519","$3,259",-4.55%,37.38%,39.15%
CPC,386,Capricoin,"$1,027,818 ",$0.516480,"1,990,045",*,"$72,305",-0.05%,-3.80%
EOS,21,EOS,"$417,511,802 ",$1.33,"313,671,013",*,"$18,350,700",0.06%,-0.11%
SIB,162,SIBCoin,"$17,255,499 ",$1.13,"15,319,022","$89,682",-0.32%,0.75%,8.54%
JWL,758,Jewels,"$37,981 ",$0.001882,"20,181,636",*,Low Vol,-0.04%,-15.03%
GAIN,1056,UGAIN,? ,$0.000735,?,Low Vol,0.02%,158.89%,13.91%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,5.03%
EOT,860,EOT Token,? ,$3.33,?,*,"$408,277",-1.18%,212.96%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,-0.05%,47.58%
UNIFY,426,Unify,"$480,240 ",$0.027623,"17,385,378","$17,070",0.64%,28.89%,60.68%
GAIA,588,GAIA,"$297,594 ",$0.012348,"24,101,381",*,Low Vol,-0.04%,5.70%
XBC,212,Bitcoin Plus,"$8,194,949 ",$81.96,"99,989",*,"$465,653",-1.91%,-9.97%
XBB,330,Boolberry,"$2,382,033 ",$0.249886,"9,532,480","$33,074",-1.27%,-1.57%,-6.16%
MAVRO,1051,Mavro,? ,$0.008538,?,Low Vol,-0.05%,26.83%,2.18%
LTH,1040,LAthaan,? ,$0.000367,?,Low Vol,-0.05%,5.69%,13.83%
MONA,126,MonaCoin,"$26,055,388 ",$0.486375,"53,570,575","$135,220",-1.80%,-1.41%,18.84%
SPR,136,SpreadCoin,"$23,595,450 ",$2.73,"8,657,959","$157,833",-0.03%,-1.34%,101.40%
BLITZ,251,Blitzcash,"$5,852,836 ",$1.43,"4,083,840",*,"$32,231",-1.62%,4.45%
OPES,1058,Opescoin,? ,$0.001331,?,Low Vol,-0.04%,22.61%,5.40%
TAG,341,TagCoin,"$2,147,988 ",$0.377935,"5,683,487","$23,717",-0.03%,1.37%,0.64%
LDOGE,370,LiteDoge,"$1,353,540 ",$0.000091,"14,832,747,502",*,"$8,439",0.09%,40.33%
