symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,957,941 ",$0.018813,"423,000,000",*,"$15,064",3.27%,-3.92%
CPN,724,CompuCoin,"$54,366 ",$0.002772,"19,615,019",Low Vol,8.07%,-8.69%,-20.47%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-5.87%
BLAS,475,BlakeStar,"$68,997 ",$0.000277,"249,088,192","$1,139",0.15%,-34.37%,-50.83%
CPC,344,Capricoin,"$1,620,060 ",$0.814082,"1,990,045",*,"$155,697",3.48%,-3.43%
EOS,26,EOS,"$249,639,281 ",$0.726950,"343,406,398",*,"$14,159,100",1.65%,-5.92%
SIB,158,SIBCoin,"$15,610,958 ",$1.01,"15,425,390","$140,042",2.61%,-6.20%,-28.54%
JWL,766,Jewels,"$34,361 ",$0.001703,"20,181,636",*,Low Vol,2.68%,-2.66%
XDE2,1013,XDE II,? ,$1.58,?,*,Low Vol,2.68%,-6.17%
DLISK,790,DAPPSTER,"$23,757 ",$0.000238,"100,000,000",*,Low Vol,2.68%,12.59%
EOT,362,EOT Token,"$1,313,008 ",$0.525203,"2,500,000",*,"$11,291",2.86%,-21.18%
ACES,961,Aces,? ,$0.000079,?,*,Low Vol,-31.55%,59.70%
UNIFY,410,Unify,"$565,787 ",$0.031952,"17,707,531","$2,591",7.20%,-1.28%,-17.33%
GAIA,569,GAIA,"$307,283 ",$0.012750,"24,101,381",*,Low Vol,2.68%,-5.23%
XBC,228,Bitcoin Plus,"$6,381,270 ",$63.47,"100,538",*,"$64,146",2.30%,-11.98%
MAVRO,917,Mavro,? ,$0.005068,?,"$3,906",2.79%,-62.83%,-10.44%
LTH,1096,LAthaan,? ,$0.000307,?,Low Vol,?,-9.11%,-16.66%
KRONE,489,Kronecoin,"$21,460 ",$0.012862,"1,668,500",$664,1.65%,13.17%,-70.35%
MONA,116,MonaCoin,"$26,120,780 ",$0.484514,"53,911,300","$144,741",1.96%,-6.58%,-13.72%
CYDER,957,Cyder,? ,$0.000316,?,*,Low Vol,2.88%,?
SPR,161,SpreadCoin,"$14,442,742 ",$1.65,"8,743,268","$25,720",2.68%,-5.52%,-14.21%
BLITZ,234,Blitzcash,"$5,827,289 ",$1.43,"4,088,121",*,"$37,834",6.78%,-9.22%
OPES,974,Opescoin,? ,$0.001267,?,Low Vol,2.68%,-6.91%,-8.22%
TAG,373,TagCoin,"$1,103,659 ",$0.192885,"5,721,852","$74,877",6.02%,7.44%,-51.47%
LDOGE,372,LiteDoge,"$1,109,658 ",$0.000075,"14,842,495,504",*,"$1,517",3.62%,-6.95%
EXL,1010,Excelcoin,? ,$0.000514,?,Low Vol,2.88%,32.83%,-68.13%
TAJ,802,TajCoin,"$21,166 ",$0.002986,"7,087,826",Low Vol,2.87%,-7.85%,-15.21%
VOYA,936,Voyacoin,? ,$5.15,?,"$1,186",47.75%,32.44%,?
PWR,860,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,2.68%,-6.17%,-13.96%
XPM,268,Primecoin,"$4,263,316 ",$0.206918,"20,603,893","$240,824",0.95%,2.89%,-41.02%
AGLC,736,AgrolifeCoin,"$49,471 ",$0.007879,"6,278,523",*,Low Vol,2.79%,-6.17%
XPTX,460,PlatinumBAR,"$122,774 ",$0.442668,"277,350","$1,050",2.78%,-9.91%,-50.76%
IXC,523,Ixcoin,"$1,442,728 ",$0.068704,"20,999,088",*,Low Vol,2.73%,-10.29%
MTLMC3,772,Metal Music Coin,"$31,509 ",$0.000395,"79,719,140",Low Vol,2.77%,-4.96%,-20.51%
CCRB,359,CryptoCarbon,"$1,388,251 ",$0.389727,"3,562,111",*,"$29,621",2.57%,-81.26%
NOBL,545,NobleCoin,"$529,191 ",$0.000230,"2,303,293,454",Low Vol,?,-9.26%,-22.16%
PRIMU,1029,Primulon,? ,$0.000079,?,Low Vol,2.88%,-37.63%,-54.23%
XPY,614,PayCoin,"$156,791 ",$0.013290,"11,797,507",**,Low Vol,2.76%,-22.94%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.41%
MIOTA,9,IOTA,"$1,499,617,737 ",$0.539522,"2,779,530,283",*,"$30,989,700",2.98%,-8.04%
FID,922,BITFID,? ,$0.118541,?,*,"$3,186",2.88%,40.32%
FIMK,408,FIMKrypto,"$571,163 ",$0.000990,"577,004,618",*,$751,-4.73%,-6.99%
BYC,374,Bytecent,"$1,002,316 ",$0.565615,"1,772,081","$8,803",3.21%,-6.36%,-10.43%
IXT,197,iXledger,"$9,912,314 ",$0.277044,"35,778,844",*,"$72,130",-4.60%,-15.62%
BTCD,51,BitcoinDark,"$103,761,397 ",$80.51,"1,288,862","$200,289",4.37%,-16.06%,-44.05%
JNS,366,Janus,"$1,194,236 ",$0.056384,"21,180,398",*,$550,2.99%,-11.69%
UNITS,637,GameUnits,"$123,580 ",$0.035583,"3,472,983",*,Low Vol,2.79%,-5.20%
