symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,957,123 ",$0.016447,"423,000,000",*,"$105,328",6.14%,-0.50%
CPN,741,CompuCoin,"$39,979 ",$0.002038,"19,615,019",Low Vol,-2.95%,-19.00%,-26.81%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.86%,?
BLAS,692,BlakeStar,"$62,921 ",$0.000252,"249,654,832",Low Vol,0.67%,-32.96%,-37.81%
CPC,362,Capricoin,"$1,183,203 ",$0.594561,"1,990,045",*,"$71,690",1.28%,-12.77%
EOS,26,EOS,"$212,684,933 ",$0.608778,"349,363,698",*,"$5,749,670",0.03%,-9.51%
SIB,140,SIBCoin,"$16,265,129 ",$1.05,"15,447,200","$181,263",3.55%,-6.84%,-11.68%
JWL,757,Jewels,"$34,739 ",$0.001721,"20,181,636",*,Low Vol,0.79%,-0.99%
GAIN,1004,UGAIN,? ,$0.000549,?,Low Vol,8.12%,-39.45%,141.23%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.38%
EOT,358,EOT Token,"$1,371,743 ",$0.548697,"2,500,000",*,"$11,957",8.08%,-3.97%
ACES,1021,Aces,? ,$0.000073,?,*,Low Vol,0.79%,-26.57%
UNIFY,411,Unify,"$560,515 ",$0.031649,"17,710,123","$3,163",0.77%,5.24%,-4.62%
GAIA,587,GAIA,"$230,381 ",$0.009559,"24,101,381",*,Low Vol,0.86%,-20.30%
XBC,227,Bitcoin Plus,"$5,657,213 ",$56.22,"100,623",*,"$33,278",1.81%,-3.88%
MAVRO,1012,Mavro,? ,$0.004834,?,Low Vol,0.79%,-4.55%,-14.81%
LTH,1049,LAthaan,? ,$0.000330,?,Low Vol,0.79%,?,-2.71%
KRONE,816,Kronecoin,"$17,240 ",$0.009877,"1,745,500",Low Vol,0.79%,-5.49%,-44.73%
MONA,116,MonaCoin,"$22,972,679 ",$0.425510,"53,988,575","$130,468",0.78%,-1.08%,-15.15%
CYDER,944,Cyder,? ,$0.000330,?,*,$622,0.78%,45.42%
SPR,159,SpreadCoin,"$13,370,985 ",$1.53,"8,762,803","$72,657",-1.03%,1.35%,-20.82%
BLITZ,237,Blitzcash,"$5,247,667 ",$1.28,"4,089,325",*,"$21,359",1.11%,-4.06%
OPES,1068,Opescoin,? ,$0.001282,?,Low Vol,0.79%,16.95%,-4.68%
MANA,870,Decentraland,? ,$0.030091,?,*,"$742,853",8.31%,?
TAG,398,TagCoin,"$645,299 ",$0.112721,"5,724,741","$83,774",-1.41%,-31.19%,-41.07%
LDOGE,408,LiteDoge,"$585,997 ",$0.000039,"14,844,727,504",*,"$1,521",-15.27%,-4.81%
EXL,1028,Excelcoin,? ,$0.000513,?,Low Vol,12.31%,93.90%,-22.95%
TAJ,493,TajCoin,"$26,614 ",$0.003737,"7,122,442",$545,-7.88%,8.29%,17.15%
SNAKE,960,SnakeEyes,? ,$0.054879,?,*,Low Vol,3.26%,5.79%
PWR,861,Powercoin,"$1,831 ",$0.000037,"49,983,870",Low Vol,0.79%,-3.12%,-13.52%
XPM,311,Primecoin,"$2,255,914 ",$0.109319,"20,636,069","$237,424",2.45%,-21.19%,-50.63%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,453,PlatinumBAR,"$188,666 ",$0.669085,"281,976","$1,037",0.79%,18.58%,-9.70%
IXC,364,Ixcoin,"$1,171,411 ",$0.055784,"20,999,088",*,$927,-8.18%,-21.01%
MTLMC3,792,Metal Music Coin,"$23,357 ",$0.000293,"79,719,140",Low Vol,0.79%,-3.10%,-32.06%
PLU,216,Pluton,"$6,920,500 ",$8.14,"850,000",*,"$87,051",0.25%,-0.12%
NOBL,554,NobleCoin,"$421,860 ",$0.000183,"2,303,746,448",Low Vol,0.84%,20.93%,-16.87%
PRIMU,1034,Primulon,? ,$0.000102,?,Low Vol,1.27%,-3.76%,-19.94%
XPY,621,PayCoin,"$130,920 ",$0.011096,"11,798,784",**,Low Vol,0.92%,-11.78%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,627,900",-0.24%,-21.76%
MIOTA,9,IOTA,"$1,336,425,955 ",$0.480810,"2,779,530,283",*,"$12,176,400",0.06%,-3.48%
FID,941,BITFID,? ,$0.073282,?,*,$772,0.78%,-3.05%
FIMK,412,FIMKrypto,"$549,435 ",$0.000952,"577,004,618",*,$712,-3.40%,-0.95%
BYC,380,Bytecent,"$872,443 ",$0.490979,"1,776,946","$3,728",2.82%,0.83%,-14.99%
IXT,192,iXledger,"$9,366,579 ",$0.261791,"35,778,844",*,"$114,529",-0.16%,-6.57%
BTCD,51,BitcoinDark,"$99,100,742 ",$76.89,"1,288,862","$137,382",-0.89%,-5.71%,-29.52%
JNS,531,Janus,"$945,637 ",$0.044034,"21,475,398",*,Low Vol,0.86%,-13.61%
UNITS,594,GameUnits,"$176,515 ",$0.050825,"3,472,983",*,Low Vol,-2.86%,66.82%
MAR,722,Marijuanacoin,"$45,811 ",$0.037634,"1,217,276",Low Vol,0.78%,0.39%,-41.23%
SNC,280,SunContract,"$3,193,629 ",$0.030993,"103,043,888",*,"$100,634",-2.99%,-13.21%
TOPAZ,1087,Topaz Coin,? ,$0.022467,?,Low Vol,-0.43%,-0.95%,?
SNGLS,48,SingularDTV,"$105,930,000 ",$0.176550,"600,000,000",*,"$517,743",0.74%,7.87%
MAX,402,MaxCoin,"$637,358 ",$0.010578,"60,250,893","$121,006",-1.61%,-23.36%,-52.87%
SNM,113,SONM,"$23,699,364 ",$0.071522,"331,360,000",*,"$301,919",0.79%,-2.81%
SDP,842,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,0.43%,1.65%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.60%
