symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,414,806 ",$0.019917,"422,500,000",*,"$19,114",-2.61%,-4.12%
CPN,729,CompuCoin,"$51,378 ",$0.002619,"19,615,019",Low Vol,0.09%,-8.58%,-29.10%
CHEAP,1055,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.15%,-31.72%
BLAS,470,BlakeStar,"$108,597 ",$0.000437,"248,559,232",$688,1.35%,-4.88%,-39.70%
CPC,347,Capricoin,"$1,835,476 ",$0.922329,"1,990,045",*,"$716,926",-0.48%,-4.48%
CREVA,736,CrevaCoin,"$48,607 ",$0.001336,"36,390,750",Low Vol,-4.29%,-9.80%,-24.96%
EOS,29,EOS,"$242,508,049 ",$0.717603,"337,941,799",*,"$9,194,800",0.14%,-8.52%
SIB,152,SIBCoin,"$16,514,869 ",$1.07,"15,404,800","$274,574",0.00%,-4.34%,-18.99%
JWL,742,Jewels,"$46,150 ",$0.002287,"20,181,636",*,Low Vol,0.14%,0.88%
XDE2,1042,XDE II,? ,$1.66,?,*,Low Vol,0.15%,?
DLISK,790,DAPPSTER,"$24,960 ",$0.000250,"100,000,000",*,Low Vol,0.19%,14.95%
EOT,390,EOT Token,"$997,853 ",$0.399141,"2,500,000",*,"$4,606",-1.61%,-17.88%
ACES,1022,Aces,? ,$0.000083,?,*,Low Vol,0.14%,-27.42%
UNIFY,411,Unify,"$593,196 ",$0.034120,"17,385,378","$2,687",0.15%,-3.59%,-22.90%
GAIA,580,GAIA,"$285,584 ",$0.011849,"24,101,381",*,Low Vol,0.14%,-4.54%
XBC,222,Bitcoin Plus,"$7,233,368 ",$72.01,"100,447",*,"$74,011",-0.94%,-8.19%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.97%,-5.29%
MAVRO,1027,Mavro,? ,$0.005200,?,Low Vol,0.15%,-9.93%,-19.90%
LTH,1030,LAthaan,? ,$0.000333,?,Low Vol,0.14%,2.17%,-8.88%
KRONE,921,Kronecoin,? ,$0.013856,?,"$1,003",-3.14%,-18.38%,?
MONA,111,MonaCoin,"$26,876,785 ",$0.499208,"53,838,850","$102,854",0.71%,-3.66%,0.06%
SPR,155,SpreadCoin,"$16,118,679 ",$1.85,"8,725,250","$26,736",0.23%,-4.84%,-29.78%
BLITZ,240,Blitzcash,"$5,709,188 ",$1.40,"4,086,953",*,"$28,966",-1.04%,-10.79%
OPES,1058,Opescoin,? ,$0.001330,?,Low Vol,0.14%,-1.06%,-5.94%
TAG,388,TagCoin,"$1,023,005 ",$0.179020,"5,714,474","$157,198",-4.11%,-16.77%,-53.04%
LDOGE,376,LiteDoge,"$1,170,713 ",$0.000079,"14,840,412,503",*,"$2,597",42.98%,-6.14%
TAJ,801,TajCoin,"$22,016 ",$0.003126,"7,042,310",Low Vol,0.15%,-5.61%,-9.61%
VOYA,879,Voyacoin,? ,$5.20,?,"$71,288",-13.76%,9.38%,184.06%
PWR,857,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,0.14%,-4.15%,-8.88%
XPM,271,Primecoin,"$4,147,091 ",$0.201624,"20,568,442","$438,172",-1.92%,-11.90%,-48.46%
GP,888,Goldpay Coin,? ,$0.001813,?,*,"$31,481",30.56%,-1.12%
XPTX,469,PlatinumBAR,"$113,859 ",$0.416490,"273,378",$967,-34.97%,-49.82%,-22.77%
IXC,526,Ixcoin,"$1,789,248 ",$0.085206,"20,999,088",*,Low Vol,0.16%,15.02%
MTLMC3,770,Metal Music Coin,"$33,144 ",$0.000416,"79,719,140",Low Vol,0.14%,-6.79%,-16.82%
PLU,208,Pluton,"$8,373,413 ",$9.85,"850,000",*,"$82,279",-0.06%,-5.43%
NOBL,421,NobleCoin,"$478,783 ",$0.000208,"2,302,858,873",$641,0.06%,-9.76%,-33.24%
PRIMU,977,Primulon,? ,$0.000125,?,Low Vol,0.15%,-16.53%,-26.72%
XPY,583,PayCoin,"$244,246 ",$0.020705,"11,796,423",**,Low Vol,0.09%,-8.22%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$3,373,790",0.00%,-1.62%
MIOTA,9,IOTA,"$1,374,636,158 ",$0.494557,"2,779,530,283",*,"$25,211,100",2.14%,-13.03%
FID,871,BITFID,? ,$0.100679,?,*,"$272,925",-0.07%,-0.31%
FIMK,414,FIMKrypto,"$551,766 ",$0.000956,"577,004,618",*,$810,-6.67%,-21.21%
BYC,391,Bytecent,"$984,097 ",$0.556668,"1,767,835","$3,241",0.40%,-4.71%,-18.64%
IXT,189,iXledger,"$11,854,282 ",$0.331321,"35,778,844",*,"$131,703",1.28%,-2.11%
BTCD,49,BitcoinDark,"$128,554,981 ",$99.74,"1,288,862","$330,690",2.13%,-18.59%,7.93%
JNS,310,Janus,"$2,629,258 ",$0.124296,"21,153,198",*,"$1,013",0.10%,25.68%
UNITS,631,GameUnits,"$128,614 ",$0.037033,"3,472,983",*,Low Vol,-1.75%,-4.71%
MAR,691,Marijuanacoin,"$77,248 ",$0.064750,"1,193,018",Low Vol,0.18%,-0.39%,-21.90%
SNC,264,SunContract,"$4,290,480 ",$0.041637,"103,043,888",*,"$15,245",0.06%,-11.59%
SNGLS,60,SingularDTV,"$85,980,000 ",$0.143300,"600,000,000",*,"$1,321,490",-0.16%,6.64%
MAX,379,MaxCoin,"$1,130,485 ",$0.018784,"60,182,101","$102,962",-0.97%,-34.74%,-68.63%
SNM,118,SONM,"$25,088,823 ",$0.075715,"331,360,000",*,"$634,076",-5.36%,23.69%
SDP,837,SydPak,"$9,861 ",$0.061949,"159,173",*,Low Vol,0.14%,39.82%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-5.54%,-9.90%
SNT,55,Status,"$98,413,203 ",$0.028357,"3,470,483,788",*,"$2,698,780",0.53%,-8.45%
WGO,409,WavesGo,"$624,369 ",$0.062456,"9,996,979",*,"$1,003",0.03%,-21.73%
MAD,679,SatoshiMadness,"$83,181 ",$0.000042,"2,000,683,485",*,Low Vol,0.16%,-4.15%
LAZ,1053,Lazaruscoin,? ,$0.001206,?,*,Low Vol,0.14%,?
AXF,892,AxFunds,? ,$0.011111,?,"$17,588",8.92%,-21.77%,-80.72%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,507",1.02%,0.99%,-7.53%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,968,FireFlyCoin,? ,$0.000083,?,Low Vol,0.06%,-4.17%,-5.08%
MAO,456,Mao Zedong,"$159,112 ",$0.030576,"5,203,745","$2,148",20.69%,33.61%,15.37%
GAIN,1052,UGAIN,? ,$0.000707,?,Low Vol,0.14%,225.90%,-8.88%
GUC,1032,GoldUnionCoin,? ,$0.624052,?,*,Low Vol,0.15%,?
MGM,825,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-2.64%,98.90%
CNNC,467,Cannation,"$117,953 ",$0.047621,"2,476,893",$506,0.15%,16.43%,-11.53%
USDE,624,USDe,"$141,461 ",$0.000125,"1,134,134,185",Low Vol,50.09%,-4.15%,-75.31%
DTB,186,Databits,"$12,304,199 ",$0.540896,"22,747,809",*,"$62,833",-2.92%,-10.14%
CME,1073,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.59%
TSE,727,Tattoocoin (S...,"$52,632 ",$0.000582,"90,421,856",*,Low Vol,0.14%,3.30%
GUN,693,Guncoin,"$75,957 ",$0.000398,"190,657,378",Low Vol,0.17%,2.38%,-4.80%
GUP,174,Matchpool,"$13,091,100 ",$0.174548,"75,000,000",*,"$189,186",0.12%,-7.60%
PCN,1006,PeepCoin,? ,$0.000042,?,*,Low Vol,0.15%,-4.14%
TYCHO,896,Tychocoin,? ,$0.094392,?,"$11,860",-0.09%,-1.60%,-15.36%
NYC,590,NewYorkCoin,"$226,090 ",$0.000004,"59,719,935,819",Low Vol,-0.03%,-7.48%,12.82%
CARBON,539,Carboncoin,"$639,945 ",$0.000042,"15,391,992,142",Low Vol,0.06%,-4.15%,-54.44%
UNC,1092,UNCoin,? ,$0.000043,?,*,Low Vol,?,-1.12%
YBC,199,YbCoin,"$10,158,284 ",$3.36,"3,020,503",*,"$4,163,620",0.49%,-15.58%
XBG,948,BTCGold,? ,$0.000499,?,Low Vol,-51.93%,43.78%,-96.30%
BET,1008,BetaCoin,? ,$0.002457,?,Low Vol,0.06%,37.17%,-44.22%
CMP,269,Compcoin,"$4,211,443 ",$0.977741,"4,307,320","$19,278",-0.22%,-4.45%,16.76%
FBC,950,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.55%
HUC,349,HunterCoin,"$1,807,585 ",$0.094794,"19,068,480","$12,359",-0.66%,-5.76%,-22.85%
BOST,692,BoostCoin,"$76,401 ",$0.006444,"11,855,487",Low Vol,?,41.50%,-16.39%
LSK,14,Lisk,"$721,665,376 ",$6.44,"112,055,665",*,"$13,510,600",0.22%,-5.81%
VGC,953,VegasCoin,? ,$0.000623,?,Low Vol,0.02%,-4.25%,-10.12%
XBTS,786,Beatcoin,"$25,669 ",$0.016836,"1,524,686",Low Vol,-10.74%,-33.20%,-27.04%
TTC,652,TittieCoin,"$104,755 ",$0.000083,"1,259,816,434",Low Vol,0.13%,-9.14%,-38.57%
SPORT,1012,SportsCoin,? ,$0.000665,?,*,Low Vol,0.16%,24.23%
TOKEN,859,SwapToken,$680 ,$4.4e-08,"15,320,585,365",*,Low Vol,-2.68%,-15.07%
VLT,572,Veltor,"$322,919 ",$0.581988,"554,855",Low Vol,8.65%,11.21%,-6.17%
BUMBA,683,BumbaCoin,"$81,363 ",$0.003661,"22,225,234",Low Vol,0.15%,71.60%,-1.99%
GRT,651,Grantcoin,"$105,475 ",$0.002495,"42,281,654",*,Low Vol,0.16%,-4.56%
GRS,209,Groestlcoin,"$8,200,079 ",$0.119965,"68,353,930","$133,473",-0.18%,-5.04%,-21.43%
BLZ,810,BlazeCoin,"$20,003 ",$0.000033,"608,557,394",Low Vol,-1.15%,-3.94%,-31.29%
BLU,321,BlueCoin,"$2,316,602 ",$0.004031,"574,683,675","$7,758",0.94%,-6.81%,52.36%
PEPECASH,221,Pepe Cash,"$7,242,671 ",$0.010319,"701,884,009",*,"$2,629",-2.92%,-1.60%
1337,344,1337,"$1,862,482 ",$0.000080,"23,271,827,735",*,"$4,493",30.41%,-6.92%
MARS,715,Marscoin,"$59,890 ",$0.002118,"28,279,074",Low Vol,-20.18%,-12.37%,-30.42%
DOLLAR,807,Dollar Online,"$20,602 ",$0.027332,"753,776",Low Vol,0.15%,-11.17%,-15.78%
FLAX,646,Flaxscript,"$112,080 ",$0.020136,"5,566,276",Low Vol,-0.06%,-10.92%,-47.55%
RUSTBITS,540,Rustbits,"$635,394 ",$0.017999,"35,300,866",*,Low Vol,-0.18%,-7.79%
GBRC,926,Global Busine...,? ,$0.000083,?,$807,0.14%,-4.15%,-9.02%
SC,39,Siacoin,"$162,921,306 ",$0.005564,"29,280,643,295","$2,489,910",-0.72%,-7.70%,-31.71%
FTC,212,Feathercoin,"$7,999,880 ",$0.045761,"174,817,960","$68,090",1.44%,1.51%,-27.24%
GRE,413,Greencoin,"$556,296 ",$0.000166,"3,345,016,641",*,$998,0.09%,-70.10%
GRC,181,GridCoin,"$12,523,302 ",$0.032085,"390,312,753","$48,758",-0.86%,-5.51%,-20.49%
BLK,171,BlackCoin,"$13,282,970 ",$0.173946,"76,362,605",*,"$848,037",-0.84%,-7.55%
WGR,173,Wagerr,"$13,248,761 ",$0.072398,"183,000,000",*,"$42,797",0.16%,-9.71%
SPRTS,296,Sprouts,"$3,059,862 ",$0.000006,"505,009,435,925",*,"$3,909",0.28%,-83.75%
RUP,695,Rupee,"$72,611 ",$0.003311,"21,928,750",Low Vol,3.37%,-46.68%,-6.64%
BLC,641,Blakecoin,"$119,462 ",$0.007900,"15,122,697",Low Vol,0.09%,-9.91%,-14.52%
DCRE,1084,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006236,?,"$3,092",0.14%,6.03%,-41.17%
XCXT,408,CoinonatX,"$630,267 ",$0.050860,"12,392,150","$20,186",5.63%,12.30%,-6.07%
CBD,1072,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-1.45%
SHA,960,SHACoin,? ,$0.000873,?,Low Vol,0.14%,-19.48%,-30.00%
WORM,733,HealthyWormCoin,"$49,551 ",$0.000458,"108,281,665",Low Vol,0.15%,7.77%,-30.85%
MARX,947,MarxCoin,? ,$0.000843,?,Low Vol,12.30%,-5.01%,-33.55%
MXT,157,MarteXcoin,"$15,840,039 ",$5.77,"2,742,873","$8,586",0.14%,19.76%,1029.67%
