symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,180,616 ",$0.009509,"650,000,000",*,"$8,369",2.35%,7.68%
CPN,709,CompuCoin,"$55,867 ",$0.002848,"19,615,019",Low Vol,-4.42%,-20.32%,-3.66%
CHEAP,944,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.58%
BLAS,384,BlakeStar,"$768,495 ",$0.003147,"244,223,280","$96,102",-8.23%,64.44%,714.40%
CPC,373,Capricoin,"$878,229 ",$0.441311,"1,990,045",*,"$22,984",1.37%,0.76%
CREVA,722,CrevaCoin,"$48,871 ",$0.001343,"36,390,750",Low Vol,1.31%,5.69%,38.87%
EOS,18,EOS,"$470,416,145 ",$1.66,"283,690,837",*,"$39,205,300",3.02%,1.73%
SIB,134,SIBCoin,"$17,899,149 ",$1.18,"15,217,647","$85,410",1.21%,-5.91%,5.28%
JWL,706,Jewels,"$58,352 ",$0.002891,"20,181,636",*,Low Vol,1.38%,2.52%
GAIN,966,UGAIN,? ,$0.000734,?,Low Vol,1.37%,-0.28%,?
DLISK,789,DAPPSTER,"$17,262 ",$0.000173,"100,000,000",*,Low Vol,1.38%,-29.61%
MONETA,965,Moneta,? ,$0.000345,?,Low Vol,1.37%,5.58%,46.01%
ACES,978,Aces,? ,$0.000120,?,*,Low Vol,55.97%,76.12%
UNIFY,448,Unify,"$290,571 ",$0.017576,"16,531,877","$8,809",1.48%,-15.50%,-40.78%
GAIA,573,GAIA,"$425,392 ",$0.017650,"24,101,381",*,Low Vol,1.37%,5.33%
XBC,195,Bitcoin Plus,"$8,829,872 ",$88.76,"99,483",*,"$630,312",2.25%,-10.37%
XBB,215,Boolberry,"$6,486,576 ",$0.680471,"9,532,480","$152,090",5.97%,27.72%,79.24%
MAVRO,983,Mavro,? ,$0.008329,?,Low Vol,1.37%,5.04%,34.46%
LTH,1020,LAthaan,? ,$0.000388,?,Low Vol,1.38%,5.58%,63.78%
MONA,127,MonaCoin,"$19,410,920 ",$0.364651,"53,231,500","$52,981",1.55%,-7.10%,-14.58%
SPR,164,SpreadCoin,"$12,349,814 ",$1.44,"8,568,167","$51,439",3.98%,9.06%,14.66%
BLITZ,229,Blitzcash,"$5,487,755 ",$1.34,"4,080,661",*,"$296,716",-1.41%,14.11%
OPES,1024,Opescoin,? ,$0.001812,?,Low Vol,1.38%,-1.46%,67.19%
TAG,302,TagCoin,"$2,270,534 ",$0.401757,"5,651,512","$70,947",-3.08%,-10.41%,-11.76%
LDOGE,349,LiteDoge,"$1,372,081 ",$0.000093,"14,822,958,001",*,"$5,255",10.00%,-0.38%
TAJ,740,TajCoin,"$39,216 ",$0.005792,"6,771,250",Low Vol,-0.57%,-28.70%,-39.58%
VOYA,950,Voyacoin,? ,$1.36,?,Low Vol,1.38%,-25.06%,55.02%
PWR,827,Powercoin,"$2,157 ",$0.000043,"49,983,870",Low Vol,1.38%,5.60%,27.37%
XPM,213,Primecoin,"$6,706,535 ",$0.331261,"20,245,472","$420,345",0.40%,-7.66%,-15.32%
GP,851,Goldpay Coin,? ,$0.004694,?,*,"$58,377",-3.50%,-1.25%
XPTX,618,PlatinumBAR,"$158,968 ",$0.650709,"244,300",Low Vol,5.14%,12.20%,-20.98%
IXC,319,Ixcoin,"$1,937,951 ",$0.092287,"20,999,088",*,"$3,163",2.03%,-11.93%
MTLMC3,754,Metal Music Coin,"$31,521 ",$0.000395,"79,719,140",Low Vol,1.38%,59.55%,-28.04%
CCRB,292,CryptoCarbon,"$2,580,667 ",$0.724477,"3,562,111",*,"$61,042",1.56%,6.36%
NOBL,410,NobleCoin,"$499,791 ",$0.000217,"2,299,233,640","$1,208",1.09%,6.39%,26.22%
PRIMU,918,Primulon,? ,$0.000131,?,$566,1.38%,-55.22%,-56.56%
XPY,571,PayCoin,"$454,370 ",$0.038721,"11,734,420",**,Low Vol,1.38%,140.13%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$10,051,000",-4.22%,-8.18%
MIOTA,5,IOTA,"$2,713,944,486 ",$0.976404,"2,779,530,283",*,"$54,630,900",3.96%,20.11%
FIMK,360,FIMKrypto,"$1,220,111 ",$0.002115,"577,004,618",*,"$1,462",3.79%,9.17%
BYC,382,Bytecent,"$805,316 ",$0.466283,"1,727,097","$11,767",3.53%,7.90%,11.77%
IXT,175,InsureX,"$10,611,719 ",$0.296592,"35,778,844",*,"$186,475",-0.95%,2.41%
BTCD,67,BitcoinDark,"$76,115,432 ",$59.06,"1,288,862","$147,886",0.13%,-1.78%,25.60%
JNS,231,Janus,"$5,439,458 ",$0.257804,"21,099,198",*,"$1,379",1.16%,67.11%
UNITS,601,GameUnits,"$214,780 ",$0.061843,"3,472,983",*,Low Vol,0.21%,37.47%
MAR,705,Marijuanacoin,"$58,471 ",$0.053382,"1,095,339",Low Vol,1.37%,-3.42%,-13.96%
SNC,259,SunContract,"$3,733,194 ",$0.038029,"98,166,002",*,"$366,455",9.54%,25.56%
SNGLS,59,SingularDTV,"$95,940,000 ",$0.159900,"600,000,000",*,"$974,451",-0.42%,-8.16%
MAX,263,MaxCoin,"$3,573,717 ",$0.059671,"59,890,557","$167,364",-0.63%,-13.64%,-25.56%
SNM,106,SONM,"$26,941,258 ",$0.081305,"331,360,000",*,"$498,969",0.41%,16.79%
SDP,808,SydPak,"$8,866 ",$0.055755,"159,014",*,Low Vol,1.37%,5.58%
TP1,1035,KolschCoin,? ,$0.043068,?,Low Vol,1.40%,5.39%,40.45%
SNT,31,Status,"$213,735,644 ",$0.061587,"3,470,483,788",*,"$23,224,100",1.46%,-3.24%
WGO,547,WavesGo,"$1,121,218 ",$0.112156,"9,996,949",*,Low Vol,1.37%,50.77%
MAD,672,SatoshiMadness,"$86,338 ",$0.000043,"2,000,683,485",*,Low Vol,1.37%,5.58%
LAZ,1008,Lazaruscoin,? ,$0.001295,?,*,Low Vol,1.38%,-12.01%
AXF,866,AxFunds,? ,$0.070472,?,"$27,749",-3.91%,-4.42%,-13.48%
FEI,862,Fuda Energy,? ,$0.020094,?,"$35,515",0.00%,-0.05%,-1.67%
FFC,971,FireFlyCoin,? ,$0.000106,?,Low Vol,1.38%,-4.71%,0.64%
MAO,494,Mao Zedong,"$107,791 ",$0.020714,"5,203,745","$5,426",8.54%,-3.02%,?
XDE2,1029,XDE II,? ,$2.62,?,*,Low Vol,1.37%,14.59%
GUC,921,GoldUnionCoin,? ,$0.992506,?,*,Low Vol,1.38%,21.41%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$743,603 ",$0.106229,"7,000,000",*,"$4,354",1.31%,8.00%
EVO,687,Evotion,"$71,800 ",$0.029078,"2,469,220",Low Vol,1.51%,-6.95%,12.63%
DTB,128,Databits,"$19,131,498 ",$0.841026,"22,747,809",*,"$185,731",1.37%,-4.87%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,1.38%,5.60%
TSE,452,Tattoocoin (S...,"$276,798 ",$0.003061,"90,421,856",*,"$2,123",1.37%,2.21%
GUN,661,Guncoin,"$97,497 ",$0.000518,"188,289,328",Low Vol,1.38%,11.44%,11.46%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,687,775 ",$0.195837,"75,000,000",*,"$538,025",-0.64%,-13.26%
PCN,920,PeepCoin,? ,$0.000005,?,*,Low Vol,7.29%,120.97%
TYCHO,896,Tychocoin,? ,$0.117078,?,"$1,454",1.38%,0.54%,5.46%
NYC,548,NewYorkCoin,"$1,111,776 ",$0.000019,"59,719,935,819",Low Vol,56.71%,148.07%,107.20%
CARBON,546,Carboncoin,"$1,328,462 ",$0.000086,"15,391,979,941",Low Vol,1.37%,5.58%,4.18%
YBC,141,YbCoin,"$16,563,646 ",$5.48,"3,020,474",*,"$231,739",-0.06%,0.47%
XBG,995,BTCGold,? ,$0.004661,?,Low Vol,?,72.77%,-3.28%
BET,923,BetaCoin,? ,$0.003540,?,Low Vol,1.37%,-78.80%,?
CMP,245,Compcoin,"$5,024,724 ",$1.31,"3,822,885","$22,187",5.74%,-21.39%,-62.60%
FBC,861,FiboCoins,? ,$0.061145,?,"$35,851",0.00%,-0.50%,-0.54%
HUC,335,HunterCoin,"$1,580,535 ",$0.084539,"18,695,860","$47,480",1.38%,-2.18%,-13.65%
BOST,664,BoostCoin,"$95,161 ",$0.008027,"11,855,487",Low Vol,1.37%,12.86%,-83.24%
PEPE,317,PepeCoin,"$1,968,169 ",$0.139247,"14,134,370","$105,294",10.96%,6.78%,32.08%
LSK,25,Lisk,"$252,718,076 ",$2.28,"110,928,350",*,"$6,927,410",1.19%,-1.01%
POKE,987,PokeCoin,? ,$0.000129,?,Low Vol,1.37%,58.37%,27.37%
