symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,987,MIYUCoin,? ,$0.000044,?,Low Vol,-0.17%,0.66%,9.04%
XBY,181,XTRABYTES,"$14,476,410 ",$0.022271,"650,000,000",*,"$64,602",-1.74%,-13.73%
CPN,707,CompuCoin,"$60,085 ",$0.003063,"19,615,019",Low Vol,-0.22%,-8.46%,5.52%
CHEAP,998,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.17%,0.66%
BLAS,489,BlakeStar,"$109,741 ",$0.000445,"246,477,719","$4,059",5.25%,-21.99%,-16.80%
CPC,382,Capricoin,"$1,086,555 ",$0.545995,"1,990,045",*,"$131,800",2.84%,9.87%
EOS,20,EOS,"$414,830,599 ",$1.33,"311,411,005",*,"$18,284,400",0.19%,-0.93%
SIB,160,SIBCoin,"$17,032,344 ",$1.11,"15,313,551","$52,724",-1.24%,-3.74%,1.19%
JWL,740,Jewels,"$45,047 ",$0.002232,"20,181,636",*,Low Vol,-0.24%,2.71%
GAIN,1036,UGAIN,? ,$0.000286,?,Low Vol,-0.24%,-65.37%,-62.24%
DLISK,789,DAPPSTER,"$26,260 ",$0.000263,"100,000,000",*,Low Vol,-0.24%,0.68%
EOT,867,EOT Token,? ,$1.85,?,*,"$170,751",36.01%,10.67%
ACES,1022,Aces,? ,$0.000088,?,*,Low Vol,-0.24%,0.69%
UNIFY,440,Unify,"$375,423 ",$0.021594,"17,385,378","$9,397",-1.73%,-4.02%,44.16%
GAIA,592,GAIA,"$275,312 ",$0.011423,"24,101,381",*,Low Vol,-0.64%,?
XBC,207,Bitcoin Plus,"$8,953,106 ",$89.56,"99,966",*,"$1,145,830",-1.94%,19.81%
XBB,328,Boolberry,"$2,344,685 ",$0.245968,"9,532,480","$78,322",-0.54%,0.84%,-60.85%
MAVRO,1008,Mavro,? ,$0.006784,?,Low Vol,-0.24%,-17.79%,15.25%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,-0.22%,0.69%,11.02%
MONA,127,MonaCoin,"$25,897,802 ",$0.483606,"53,551,450","$296,086",-1.64%,-2.17%,11.92%
SPR,131,SpreadCoin,"$24,926,958 ",$2.88,"8,653,030","$220,630",1.73%,-8.31%,116.47%
BLITZ,254,Blitzcash,"$5,640,116 ",$1.38,"4,083,667",*,"$18,761",-0.22%,-1.74%
OPES,1059,Opescoin,? ,$0.001094,?,Low Vol,-0.24%,-13.20%,?
TAG,338,TagCoin,"$2,166,099 ",$0.381217,"5,682,063","$51,051",2.12%,-0.93%,2.19%
LDOGE,386,LiteDoge,"$1,037,635 ",$0.000070,"14,832,176,002",*,"$2,228",3.42%,-17.46%
EXL,943,Excelcoin,? ,$0.001488,?,Low Vol,-0.17%,-16.80%,-51.12%
TAJ,783,TajCoin,"$28,215 ",$0.004102,"6,878,784",Low Vol,-0.24%,-4.13%,-2.66%
SNAKE,923,SnakeEyes,? ,$0.059328,?,*,"$1,223",0.00%,27.46%
PWR,839,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,-0.24%,0.69%,11.02%
XPM,203,Primecoin,"$9,689,569 ",$0.474571,"20,417,533","$1,736,590",-1.21%,-8.46%,42.20%
GP,889,Goldpay Coin,? ,$0.004382,?,*,"$22,377",0.22%,-0.08%
BTCS,606,Bitcoin Scrypt,"$206,664 ",$0.012691,"16,284,525",Low Vol,-4.76%,-6.35%,38.97%
IXC,348,Ixcoin,"$1,932,932 ",$0.092048,"20,999,088",*,$715,-0.20%,10.87%
MTLMC3,776,Metal Music Coin,"$31,401 ",$0.000394,"79,719,140",Low Vol,-0.21%,-12.06%,12.29%
MINEX,976,Minex,? ,$0.134737,?,*,Low Vol,-0.17%,-18.42%
CCRB,357,CryptoCarbon,"$1,742,887 ",$0.489285,"3,562,111",*,"$40,437",-0.55%,-1.75%
NOBL,565,NobleCoin,"$603,461 ",$0.000262,"2,301,055,778",Low Vol,-0.11%,40.30%,3.80%
PRIMU,982,Primulon,? ,$0.000099,?,Low Vol,-0.17%,-39.50%,-35.42%
XPY,441,PayCoin,"$374,360 ",$0.031882,"11,742,201",**,$508,-0.45%,63.09%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-6.30%
MIOTA,8,IOTA,"$2,399,524,021 ",$0.863284,"2,779,530,283",*,"$23,954,200",0.24%,-6.25%
FID,858,BITFID,? ,$0.308707,?,*,"$498,927",0.21%,-8.35%
FIMK,395,FIMKrypto,"$909,128 ",$0.001576,"577,004,618",*,"$1,236",2.65%,-2.31%
BYC,381,Bytecent,"$1,103,239 ",$0.630458,"1,749,900","$30,795",1.29%,0.59%,24.75%
IXT,151,InsureX,"$18,717,022 ",$0.523131,"35,778,844",*,"$341,576",3.83%,-9.09%
BTCD,66,BitcoinDark,"$84,949,680 ",$65.91,"1,288,862","$267,153",-0.99%,8.93%,20.14%
JNS,353,Janus,"$1,870,651 ",$0.088433,"21,153,198",*,$681,-7.78%,-7.22%
UNITS,478,GameUnits,"$145,501 ",$0.041895,"3,472,983",*,$957,1.96%,-0.13%
MAR,501,Marijuanacoin,"$81,079 ",$0.070786,"1,145,413",$526,-0.18%,11.17%,62.87%
SNC,255,SunContract,"$5,600,439 ",$0.057051,"98,166,002",*,"$390,558",3.25%,-6.73%
SNGLS,71,SingularDTV,"$81,343,200 ",$0.135572,"600,000,000",*,"$759,272",1.25%,-8.30%
MAX,261,MaxCoin,"$5,262,710 ",$0.087646,"60,045,405","$1,018,390",0.80%,10.12%,27.25%
SNM,128,SONM,"$25,854,430 ",$0.078025,"331,360,000",*,"$345,490",-0.27%,4.23%
SDP,820,SydPak,"$11,642 ",$0.073177,"159,095",*,Low Vol,?,-0.91%
TP1,1037,KolschCoin,? ,$0.029192,?,Low Vol,-0.21%,1.00%,-23.38%
SNT,45,Status,"$171,176,754 ",$0.049324,"3,470,483,788",*,"$7,598,510",-0.11%,-3.77%
WGO,402,WavesGo,"$809,393 ",$0.080964,"9,996,949",*,"$1,755",-0.23%,-9.60%
