symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,848,593",$0.016095,"425,500,000",*,"$17,589",1.53%,-5.39%
CPN,802,CompuCoin,"$47,740",$0.002434,"19,615,019",Low Vol,1.51%,13.06%,71.87%
CHEAP,1116,Cheapcoin,?,$0.000169,?,*,Low Vol,1.63%,?
BLAS,459,BlakeStar,"$673,876",$0.002776,"242,786,506","$83,035",-0.15%,-25.65%,-14.77%
CSNO,205,BitDice,"$11,138,540",$0.159122,"70,000,000",*,"$42,211",17.62%,-0.82%
EOS,27,EOS,"$238,558,297",$0.592552,"402,594,704",*,"$8,731,990",-1.17%,-3.14%
SIB,139,SIBCoin,"$22,144,721",$1.42,"15,611,255","$183,304",0.85%,3.27%,14.71%
JWL,817,Jewels,"$42,123",$0.002087,"20,181,636",*,Low Vol,1.59%,6.57%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.84%,17.46%
DLISK,854,DAPPSTER,"$22,565",$0.000226,"100,000,000",*,Low Vol,1.63%,?
EOT,401,EOT Token,"$1,439,323",$0.575729,"2,500,000",*,"$33,321",0.11%,-15.96%
ACES,1084,Aces,?,$0.000100,?,*,Low Vol,26.01%,-6.02%
UNIFY,389,Unify,"$1,564,333",$0.088211,"17,733,954",*,"$17,089",-0.87%,28.77%
GAIA,659,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.40%
XBC,288,Bitcoin Plus,"$4,782,772",$47.05,"101,642",*,"$96,820",3.12%,-3.59%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.74%,37.73%
LTH,1096,LAthaan,?,$0.000395,?,Low Vol,1.56%,?,?
KRONE,576,Kronecoin,"$41,975",$0.017183,"2,442,856","$3,257",1.93%,4.98%,35.43%
MONA,23,MonaCoin,"$286,289,265",$5.24,"54,598,575","$89,730,700",9.26%,101.22%,904.02%
CYDER,1064,Cyder,?,$0.000733,?,*,Low Vol,1.63%,13.45%
SPR,291,SpreadCoin,"$4,648,004",$0.521470,"8,913,272","$1,271,360",2.89%,-23.00%,-80.69%
BLITZ,313,Blitzcash,"$3,938,202",$0.961360,"4,096,491",*,"$72,499",3.19%,-10.64%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.14%,?
MANA,158,Decentraland,"$18,104,393",$0.007962,"2,273,755,650",*,"$281,971",-0.43%,-19.41%
TAG,642,TagCoin,"$456,015",$0.079032,"5,769,993",Low Vol,-3.47%,1.83%,20.34%
LDOGE,436,LiteDoge,"$837,958",$0.000056,"14,862,278,507",*,"$15,591",1.62%,6.01%
EXL,1106,Excelcoin,?,$0.000169,?,Low Vol,1.56%,6.16%,66.89%
TAJ,821,TajCoin,"$40,688",$0.005466,"7,443,566",Low Vol,1.46%,4.83%,6.46%
VOYA,1044,Voyacoin,?,$2.31,?,Low Vol,1.63%,-4.96%,6.45%
BTCZ,969,BitcoinZ,?,$0.002541,?,"$8,442",-6.69%,-12.41%,?
CPC,424,Capricoin,"$1,052,708",$0.528987,"1,990,045",*,"$38,990",0.52%,5.78%
PWR,906,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,1.59%,6.16%,29.19%
XPM,352,Primecoin,"$2,511,881",$0.119928,"20,944,905","$520,186",2.95%,-11.27%,-18.39%
GP,706,GoldPieces,"$135,897",$0.111376,"1,220,161",*,Low Vol,2.56%,9.58%
XPTX,518,PlatinumBAR,"$247,828",$0.759759,"326,193",$935,1.66%,28.13%,9.59%
JIO,581,JIO Token,"$31,754",$0.016641,"1,908,128",*,"$1,573",1.63%,6.17%
XPA,146,XPlay,"$20,240,200",$0.020240,"1,000,000,000",*,"$107,721",-0.65%,35.25%
BLOCKPAY,657,BlockPay,"$307,542",$0.056655,"5,428,300",*,Low Vol,-1.70%,9.48%
CCRB,384,CryptoCarbon,"$1,704,467",$0.478499,"3,562,111",*,"$22,082",1.12%,20.84%
NOBL,633,NobleCoin,"$646,445",$0.000280,"2,307,562,816",Low Vol,-6.09%,31.76%,18.36%
PRIMU,999,Primulon,?,$0.000222,?,"$1,142",1.65%,-22.78%,88.18%
XPY,668,PayCoin,"$229,322",$0.019421,"11,807,959",Low Vol,1.59%,17.89%,16.61%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,173,801,198",$0.422302,"2,779,530,283",*,"$17,856,000",0.31%,-0.57%
FID,1009,BITFID,?,$0.112822,?,*,$630,1.56%,6.16%
FIMK,446,FIMKrypto,"$781,189",$0.001354,"577,004,618",*,$501,-1.40%,-15.06%
BYC,426,Bytecent,"$1,006,285",$0.553958,"1,816,536","$144,617",-0.94%,0.06%,-8.72%
IXT,237,iXledger,"$7,716,137",$0.215662,"35,778,844",*,"$59,347",-0.22%,-4.54%
BTCD,58,BitcoinDark,"$109,188,795",$84.72,"1,288,862","$574,088",0.14%,0.56%,-5.34%
JNS,363,Janus,"$2,159,604",$0.095395,"22,638,595",*,"$1,254",0.97%,13.07%
UNITS,726,GameUnits,"$115,170",$0.033162,"3,472,983",*,Low Vol,1.62%,-7.17%
SND,946,Sand Coin,?,$1.72,?,*,"$36,188",29.13%,16.84%
MAR,810,Marijuanacoin,"$46,343",$0.035117,"1,319,685",Low Vol,1.59%,6.07%,7.97%
SNC,323,SunContract,"$3,645,330",$0.033843,"107,712,011",*,"$157,646",1.94%,9.66%
XBL,457,Billionaire T...,"$708,037",$0.213562,"3,315,372",*,"$6,520",7.62%,7.90%
SNGLS,72,SingularDTV,"$79,684,200",$0.132807,"600,000,000",*,"$1,322,260",1.67%,-4.13%
MAX,620,MaxCoin,"$963,191",$0.015908,"60,547,613",Low Vol,1.63%,16.05%,18.28%
SNM,98,SONM,"$41,370,901",$0.115047,"359,600,000",*,"$980,164",2.05%,-5.68%
SDP,890,SydPak,"$9,252",$0.058047,"159,396",*,Low Vol,1.63%,6.27%
SNT,66,Status,"$86,634,381",$0.024963,"3,470,483,788",*,"$1,701,640",1.40%,-3.03%
WGO,476,WavesGo,"$511,813",$0.051256,"9,985,510",*,$503,3.83%,29.29%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.74%
AHT,617,Bowhead,"$1,094,072",$0.136759,"8,000,000",*,Low Vol,-22.76%,-47.01%
WILD,991,Wild Crypto,?,$0.114722,?,*,"$1,540",-0.70%,-2.96%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.317097,?,*,"$23,985",-0.71%,9.58%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,1.59%,6.16%,-37.64%
MAO,409,Mao Zedong,"$1,227,255",$0.197439,"6,215,867","$1,630",1.63%,14.53%,44.29%
XDE2,1161,XDE II,?,$2.83,?,*,Low Vol,?,6.20%
GUC,979,GoldUnionCoin,?,$1.13,?,*,"$3,734",1.63%,6.17%
SHDW,477,Shadow Token,"$506,289",$0.072327,"7,000,000",*,"$1,177",32.20%,7.19%
USDE,677,USDe,"$191,950",$0.000169,"1,134,227,496",Low Vol,-23.83%,6.17%,29.19%
DTB,218,Databits,"$10,072,002",$0.442768,"22,747,809",*,"$23,425",1.85%,-3.63%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,8.61%,?
TSE,747,Tattoocoin (S...,"$95,088",$0.001052,"90,421,856",*,Low Vol,1.62%,-33.85%
FUNK,684,The Cypherfunks,"$182,175",$0.000004,"45,994,357,500",Low Vol,0.84%,0.44%,3.45%
GUN,719,Guncoin,"$126,931",$0.000657,"193,313,578",Low Vol,1.20%,3.42%,11.86%
EVX,135,Everex,"$22,843,260",$1.38,"16,500,000",*,"$868,917",1.52%,12.69%
GUP,215,Matchpool,"$10,449,975",$0.139333,"75,000,000",*,"$434,613",-0.13%,-11.22%
PCN,1017,PeepCoin,?,$0.000016,?,*,Low Vol,3.96%,398.50%
TYCHO,454,Tychocoin,"$722,750",$0.143849,"5,024,368","$17,482",-0.05%,-8.76%,-7.43%
NYC,447,NewYorkCoin,"$780,158",$0.000006,"129,032,781,759","$2,697",78.73%,57.06%,71.48%
CARBON,624,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,?
UNC,1120,UNCoin,?,$0.000056,?,*,Low Vol,1.56%,6.16%
CMT,804,Comet,"$47,626",$0.054565,"872,830",Low Vol,2.25%,-2.50%,42.61%
XBG,933,BTCGold,?,$0.006318,?,"$112,817",1.63%,6.17%,3.11%
BET,1027,BetaCoin,?,$0.004937,?,Low Vol,1.70%,-39.09%,-39.94%
CMP,124,Compcoin,"$25,051,175",$5.84,"4,286,546","$192,402",1.61%,9.42%,48.00%
MRNG,1016,MorningStar,?,$0.000846,?,*,Low Vol,1.56%,-43.12%
SOUL,1128,SoulCoin,?,$0.000056,?,Low Vol,1.56%,6.17%,29.19%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,6.21%,29.33%
HUC,396,HunterCoin,"$1,520,597",$0.077565,"19,604,060","$31,257",5.03%,-7.59%,-11.94%
BOST,796,BoostCoin,"$50,827",$0.004287,"11,855,487",Low Vol,1.56%,6.17%,-1.78%
LSK,17,Lisk,"$549,682,061",$4.84,"113,493,995",*,"$11,990,300",1.97%,-5.53%
VGC,1087,VegasCoin,?,$0.000900,?,Low Vol,1.19%,5.88%,36.05%
BAC,1114,BitAlphaCoin,?,$0.002877,?,Low Vol,1.56%,6.45%,15.59%
XBTS,861,Beatcoin,"$21,072",$0.013821,"1,524,686",Low Vol,15.81%,-26.58%,1.12%
TTC,540,TittieCoin,"$140,351",$0.000111,"1,259,816,434",$900,1.63%,4.90%,27.58%
SPORT,1157,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,495,Veltor,"$379,168",$0.683365,"554,855","$1,282",0.57%,6.18%,10.68%
BUMBA,777,BumbaCoin,"$66,719",$0.002990,"22,316,132",Low Vol,1.59%,-19.63%,6.22%
GRT,732,Grantcoin,"$108,144",$0.002538,"42,601,638",*,Low Vol,1.63%,-18.11%
GRS,259,Groestlcoin,"$6,403,254",$0.093366,"68,582,219","$111,181",2.77%,-6.26%,-16.88%
BLZ,859,BlazeCoin,"$22,058",$0.000036,"608,557,394",Low Vol,0.87%,-5.54%,0.72%
BLU,342,BlueCoin,"$2,950,800",$0.005135,"574,683,675","$5,926",0.04%,19.73%,20.00%
PEPECASH,160,Pepe Cash,"$17,838,172",$0.025415,"701,884,009",*,"$295,587",9.41%,122.01%
1337,405,1337,"$1,308,948",$0.000056,"23,271,965,570",*,"$5,103",1.57%,3.78%
MARS,769,Marscoin,"$73,281",$0.002591,"28,279,074",Low Vol,0.93%,-2.39%,5.35%
DOLLAR,882,Dollar Online,"$13,182",$0.017487,"753,776",Low Vol,1.56%,5.49%,-6.01%
FLAX,727,Flaxscript,"$112,961",$0.020252,"5,577,861",Low Vol,1.56%,-7.49%,-16.62%
RUSTBITS,640,Rustbits,"$508,071",$0.014393,"35,300,866",*,Low Vol,1.57%,-2.93%
SC,51,Siacoin,"$126,355,067",$0.004201,"30,076,018,239","$3,013,420",1.89%,-4.68%,-9.12%
FTC,243,Feathercoin,"$7,287,977",$0.040870,"178,320,520","$70,889",1.63%,-0.85%,4.31%
BLN,524,Bolenum,"$197,323",$0.019732,"10,000,000",*,"$4,921",1.60%,-14.65%
GRC,157,GridCoin,"$18,291,188",$0.046863,"390,312,753","$439,162",67.59%,58.13%,50.48%
BLK,187,BlackCoin,"$13,204,469",$0.172772,"76,427,137",*,"$337,279",1.67%,1.17%
WGR,227,Wagerr,"$8,990,625",$0.049129,"183,000,000",*,"$125,686",-0.01%,-6.96%
GRN,1038,Granite,?,$0.012693,?,Low Vol,1.56%,7.66%,28.05%
SPRTS,105,Sprouts,"$33,816,736",$0.000045,"754,376,471,552",*,"$1,662",-4.67%,-15.47%
BLC,543,Blakecoin,"$128,687",$0.008510,"15,122,697",$774,1.57%,-9.18%,-5.85%
DCRE,1149,DeltaCredits,?,$0.160327,?,*,Low Vol,?,-0.13%
MG,972,Mind Gene,?,$0.012410,?,"$6,852",1.63%,1.56%,12.93%
XCXT,517,CoinonatX,"$253,876",$0.018360,"13,827,580","$2,698",2.23%,10.78%,-41.13%
TOP,1071,TopCoin,?,$0.000846,?,Low Vol,1.56%,6.17%,1.99%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1086,SHACoin,?,$0.000846,?,Low Vol,1.56%,-6.32%,10.13%
WORM,786,HealthyWormCoin,"$61,802",$0.000564,"109,555,570",Low Vol,1.56%,6.17%,-20.49%
MARX,996,MarxCoin,?,$0.001329,?,"$1,171",-11.70%,-5.47%,-7.48%
MXT,365,MarteXcoin,"$2,080,681",$0.751983,"2,766,925","$5,343",4.72%,-10.11%,-26.52%
TELL,1097,Tellurion,?,$0.000085,?,Low Vol,1.59%,49.23%,-0.16%
RADS,198,Radium,"$11,730,647",$3.49,"3,365,682",*,"$70,030",2.24%,-3.18%
KASHH,1159,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,532,Rupaya,"$181,661",$0.030193,"6,016,710",$529,1.66%,-6.09%,-2.78%
IND,948,Indorse Token,?,$0.101760,?,*,"$28,717",0.54%,0.58%
EMC2,149,Einsteinium,"$19,795,299",$0.092183,"214,739,612","$3,049,610",6.29%,-7.78%,-0.29%
CBX,376,Crypto Bullion,"$1,859,084",$1.85,"1,002,737",$599,1.31%,7.70%,22.57%
OPAL,675,Opal,"$201,134",$0.013283,"15,142,244",*,Low Vol,1.55%,-13.92%
REAL,283,REAL,"$5,000,828",$0.497307,"10,055,817",*,"$23,106",-29.54%,-23.46%
REX,383,REX,"$1,708,949",$0.197321,"8,660,756",*,"$2,223",-0.57%,-16.42%
DES,808,Destiny,"$46,663",$0.029165,"1,600,000",Low Vol,1.56%,15.32%,66.56%
CTR,82,Centra,"$59,860,740",$0.880305,"68,000,000",*,"$947,555",-5.04%,-6.54%
ORME,937,Ormeus Coin,?,$0.540055,?,*,"$76,967",4.92%,-21.75%
FJC,443,FujiCoin,"$797,085",$0.000702,"1,134,944,192","$1,646",-0.49%,4.28%,23.60%
CRYPT,614,CryptCoin,"$1,241,839",$0.205005,"6,057,603",Low Vol,?,5.08%,24.14%
REP,31,Augur,"$201,153,700",$18.29,"11,000,000",*,"$1,233,460",1.04%,-1.64%
GLC,650,GlobalCoin,"$378,666",$0.005810,"65,171,010",Low Vol,3.86%,?,3.32%
