symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,237,XTRABYTES,"$7,615,915",$0.017920,"425,000,000",*,"$22,514",-6.25%,-4.71%
CPN,830,CompuCoin,"$28,171",$0.001436,"19,615,019",Low Vol,0.20%,-0.87%,-25.38%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.10%,?
BLAS,393,BlakeStar,"$1,397,682",$0.005631,"248,220,030","$367,302",23.75%,176.70%,738.01%
CSNO,207,BitDice,"$11,896,430",$0.169949,"70,000,000",*,"$33,282",5.48%,8.21%
EOS,28,EOS,"$233,312,946",$0.599376,"389,259,740",*,"$6,396,320",-0.49%,0.63%
SIB,152,SIBCoin,"$20,364,947",$1.31,"15,572,151","$121,986",2.39%,5.97%,-3.97%
JWL,797,Jewels,"$42,327",$0.002097,"20,181,636",*,Low Vol,0.10%,-3.19%
XDE2,1065,XDE II,?,$1.49,?,*,Low Vol,0.07%,-9.93%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,398,EOT Token,"$1,281,847",$0.512739,"2,500,000",*,"$19,348",1.55%,33.30%
ACES,1066,Aces,?,$0.000259,?,*,Low Vol,1.41%,-25.00%
UNIFY,391,Unify,"$1,470,247",$0.082934,"17,727,807","$18,581",0.87%,18.40%,61.69%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.01%
XBC,282,Bitcoin Plus,"$5,211,044",$51.45,"101,285",*,"$55,039",-0.93%,-12.96%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,1.20%,-7.49%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.99%
KRONE,561,Kronecoin,"$30,227",$0.013373,"2,260,229",$527,5.43%,5.16%,-7.46%
MONA,115,MonaCoin,"$31,964,787",$0.587101,"54,445,125","$305,189",7.36%,13.14%,20.56%
CYDER,975,Cyder,?,$0.000961,?,*,"$1,316",4.83%,6.35%
SPR,139,SpreadCoin,"$24,236,761",$2.73,"8,876,504","$935,914",1.41%,22.53%,54.71%
BLITZ,294,Blitzcash,"$4,833,058",$1.18,"4,093,730",*,"$9,609",-0.14%,-0.25%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.58%,?
MANA,116,Decentraland,"$31,784,830",$0.013979,"2,273,755,650",*,"$283,104",0.16%,-1.97%
TAG,626,TagCoin,"$378,432",$0.065715,"5,758,653",Low Vol,0.10%,-11.24%,10.52%
LDOGE,440,LiteDoge,"$698,715",$0.000047,"14,857,894,006",*,"$1,359",0.83%,0.83%
EXL,1060,Excelcoin,?,$0.000131,?,Low Vol,0.06%,-49.58%,-71.82%
TAJ,806,TajCoin,"$37,785",$0.005146,"7,342,428",Low Vol,0.26%,8.54%,15.02%
SNAKE,992,SnakeEyes,?,$0.046175,?,*,Low Vol,-0.13%,8.09%
CPC,418,Capricoin,"$1,025,753",$0.515442,"1,990,045",*,"$19,206",1.26%,-1.09%
PWR,899,Powercoin,"$2,184",$0.000044,"49,983,870",Low Vol,0.07%,0.84%,3.34%
XPM,331,Primecoin,"$3,051,298",$0.146225,"20,867,141","$480,234",-1.02%,2.03%,-15.81%
GP,740,GoldPieces,"$77,462",$0.063485,"1,220,161",*,Low Vol,3.68%,-4.69%
XPTX,506,PlatinumBAR,"$227,392",$0.717791,"316,794","$4,908",-0.19%,28.25%,59.66%
