symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,953,550",$0.029535,"100,000,000",*,"$1,188",-1.45%
Scorecoin,505,SCORE,SCORE,"$238,675",$0.007865,"30,346,591",$598,-3.32%,-9.75%
LIFE,970,LIFE,LIFE,?,$0.000104,?,*,"$36,929",-15.52%
Compcoin,147,CMP,CMP,"$19,952,005",$4.64,"4,298,454","$77,400",-1.66%,-9.87%
Monetha,170,MTH,MTH,"$15,947,034",$0.073550,"216,819,832",*,"$471,172",-5.82%
Cyder,1080,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-34.37%
ExchangeN,523,EXN,EXN,"$106,617",$0.020905,"5,100,000",*,"$13,193",22.04%
BitDice,203,CSNO,CSNO,"$11,895,800",$0.169940,"70,000,000",*,"$49,906",-1.47%
EOS,27,EOS,EOS,"$220,593,917",$0.518409,"425,521,001",*,"$7,202,200",-0.78%
Ethereum Gold,518,ETG,ETG,"$123,161",$0.029854,"4,125,358",*,"$245,667",5.50%
DomRaider,997,DRT,DRT,?,$0.041498,?,*,"$7,830",-0.86%
Populous,42,PPT,PPT,"$149,149,971",$3.62,"41,252,246",*,"$313,524",2.27%
RouletteToken,466,RLT,RLT,"$554,847",$0.054812,"10,122,690",*,"$8,706",-1.51%
BlackCoin,180,BLK,BLK,"$13,777,999",$0.180226,"76,448,452",*,"$267,274",-1.60%
Monero,10,XMR,XMR,"$1,363,257,984",$89.32,"15,262,253","$41,527,000",0.07%,3.95%
Zilbercoin,996,ZBC,ZBC,?,$0.033596,?,*,"$7,931",50.36%
Sativacoin,765,STV,STV,"$72,338",$0.010210,"7,085,217",Low Vol,-2.53%,0.39%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,962,247",$65.52,"197,832","$59,738",3.01%,20.57%
CrevaCoin,551,CREVA,CREVA,"$22,592",$0.000621,"36,390,750",$981,-1.59%,-9.28%
AudioCoin,586,ADC,ADC,"$1,303,049",$0.001581,"824,224,018",Low Vol,-1.55%,-4.69%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,744,020,020,"$87,733",$5.6e-07,"156,617,810,248",Low Vol,-2.73%,2.74%
OctoCoin,755,888,888,"$77,785",$0.001555,"50,013,500",Low Vol,-1.63%,-9.88%
Substratum,113,SUB,SUB,"$33,622,964",$0.148714,"226,091,449",*,"$1,082,270",0.68%
AdShares,579,ADST,ADST,"$1,574,164",$0.128535,"12,246,971",*,Low Vol,-1.45%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$429,686",$0.959527,"447,810",*,"$7,002",-0.09%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1057,BBC,BBC,?,$0.013845,?,*,Low Vol,8.87%
Hedge,339,HDG,HDG,"$3,040,171",$0.819525,"3,709,674",*,"$95,210",0.03%
iDice,516,ICE,ICE,"$134,079",$0.085346,"1,571,013",*,$700,-1.17%
KushCoin,706,KUSH,KUSH,"$124,103",$0.022790,"5,445,516",Low Vol,-1.55%,2.49%
PoSToken,449,POS,POS,"$780,950",$1.35,"578,962",*,"$3,690",-49.84%
Darcrus,421,DAR,DAR,"$1,107,874",$0.081459,"13,600,388",*,"$1,994",-2.07%
EarthCoin,425,EAC,EAC,"$1,079,826",$0.000094,"11,461,006,922","$1,715",5.32%,-19.16%
Bismuth,369,BIS,BIS,"$2,279,011",$0.466383,"4,886,565","$25,386",8.10%,17.50%
Po.et,210,POE,POE,"$10,973,787",$0.005137,"2,136,283,004",*,"$91,681",-11.16%
Renos,414,RNS,RNS,"$1,195,939",$0.035854,"33,356,077",*,"$2,618",-1.58%
CacheCoin,534,CACH,CACH,"$69,484",$0.016563,"4,195,132","$1,819",-1.67%,-29.23%
Golfcoin,1158,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.68%,?
DigitalDevelo...,627,DDF,DDF,"$431,244",$0.084255,"5,118,307",*,Low Vol,-0.83%
Ethereum,2,ETH,ETH,"$28,763,901,562",$301.82,"95,300,878","$705,959,000",-0.84%,5.77%
HOdlcoin,683,HODL,HODL,"$164,078",$0.001158,"141,648,165",Low Vol,-1.65%,-46.93%
Spots,790,SPT,SPT,"$53,385",$0.002383,"22,406,021",Low Vol,-1.65%,-7.17%
Obsidian,229,ODN,ODN,"$8,962,022",$0.367296,"24,400,000",*,"$99,395",1.24%
Tattoocoin (L...,1095,TLE,TLE,?,$0.110374,?,*,Low Vol,-1.55%
Nexxus,1020,NXX,NXX,?,$0.006894,?,*,"$1,179",-1.18%
LinkedCoin,1086,LKC,LKC,?,$0.000110,?,Low Vol,-1.55%,-6.51%
SIGMAcoin,986,SIGMA,SIGMA,?,$0.056953,?,*,"$19,865",-1.08%
GBCGoldCoin,842,GBC,GBC,"$32,004",$0.002817,"11,361,817",Low Vol,0.02%,-23.47%
SOILcoin,828,SOIL,SOIL,"$37,109",$0.006508,"5,702,048",Low Vol,-1.53%,7.07%
Dollarcoin,725,DLC,DLC,"$102,827",$0.011291,"9,106,714",Low Vol,-0.56%,-5.29%
Abncoin,938,ABN,ABN,$575,$0.008495,"67,700",Low Vol,-1.58%,7.98%
ZClassic,336,ZCL,ZCL,"$3,226,891",$1.78,"1,809,800","$381,519",-4.51%,10.02%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,685,801",$1.91,"1,407,306",*,"$3,362",-1.68%
YashCoin,572,YASH,YASH,"$2,846,297",$0.284623,"10,000,236",*,Low Vol,-1.65%
MustangCoin,791,MST,MST,"$52,537",$0.083346,"630,343",Low Vol,-1.55%,-4.62%
Regalcoin,60,REC,REC,"$108,630,385",$38.66,"2,810,000","$4,339,410",-2.27%,-0.68%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,311,XTO,XTO,"$3,954,734",$0.121351,"32,589,214","$2,050",-6.55%,-0.96%
Antimatter,1130,ANTX,ANTX,?,$0.000030,?,Low Vol,-2.34%,27.55%
Quantum Resis...,109,QRL,QRL,"$36,194,184",$0.696042,"52,000,000",*,"$573,410",-0.97%
InvisibleCoin,1149,IVZ,IVZ,?,$0.255278,?,*,Low Vol,-1.65%
Impact,862,IMX,IMX,"$24,164",$0.000221,"109,508,928",Low Vol,4.52%,22.20%
netBit,1148,NBIT,NBIT,?,$0.032489,?,*,Low Vol,?
Pluton,245,PLU,PLU,"$7,503,702",$8.83,"850,000",*,"$171,842",-0.64%
FlavorCoin,867,FLVR,FLVR,"$23,055",$0.001103,"20,898,106",*,Low Vol,-1.65%
Kurrent,813,KURT,KURT,"$43,352",$0.004370,"9,919,485",Low Vol,6.45%,-34.99%
Phoenixcoin,654,PXC,PXC,"$239,677",$0.003904,"61,395,885",Low Vol,8.47%,-5.89%
Jinn,567,JINN,JINN,"$8,958,019",$152.60,"58,703",*,Low Vol,-3.06%
Blackstar,829,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1082,IRL,IRL,?,$0.001544,?,Low Vol,-1.65%,-2.34%
Tyrocoin,1043,TYC,TYC,?,$0.136796,?,Low Vol,-1.55%,-3.36%
BritCoin,445,BRIT,BRIT,"$826,986",$0.038884,"21,268,092","$1,360",-1.42%,-16.49%
