symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000047,?,Low Vol,-0.40%,2.99%,11.71%
XBY,193,XTRABYTES,"$12,191,382 ",$0.028924,"421,500,000",*,"$148,549",-1.16%,24.79%
CPN,696,CompuCoin,"$71,135 ",$0.003627,"19,615,019",Low Vol,2.44%,14.96%,-10.56%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.43%
BLAS,485,BlakeStar,"$145,096 ",$0.000588,"246,923,392","$4,541",-8.07%,0.46%,59.82%
CPC,389,Capricoin,"$1,040,075 ",$0.522639,"1,990,045",*,"$26,856",-2.66%,-4.72%
EOS,22,EOS,"$410,451,369 ",$1.29,"317,262,001",*,"$21,839,000",-0.60%,2.74%
SIB,169,SIBCoin,"$16,837,732 ",$1.10,"15,332,397","$68,067",0.77%,-2.38%,-1.56%
JWL,753,Jewels,"$39,910 ",$0.001978,"20,181,636",*,Low Vol,2.03%,?
XDE2,1084,XDE II,? ,$1.41,?,*,Low Vol,?,-0.21%
DLISK,789,DAPPSTER,"$23,542 ",$0.000235,"100,000,000",*,Low Vol,-3.62%,-6.39%
EOT,875,EOT Token,? ,$2.77,?,*,"$75,095",10.43%,5.70%
ACES,946,Aces,? ,$0.000047,?,*,Low Vol,-50.20%,-48.51%
UNIFY,387,Unify,"$1,056,052 ",$0.060744,"17,385,378","$79,179",-0.26%,64.74%,170.12%
GAIA,560,GAIA,"$818,702 ",$0.033969,"24,101,381",*,Low Vol,0.88%,146.75%
XBC,224,Bitcoin Plus,"$8,158,598 ",$81.55,"100,043",*,"$154,002",-1.49%,1.65%
XBB,343,Boolberry,"$2,244,165 ",$0.235423,"9,532,480","$83,136",0.06%,-3.80%,24.40%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.95%,-7.00%
LTH,961,LAthaan,? ,$0.000283,?,Low Vol,-0.41%,-11.72%,?
MONA,127,MonaCoin,"$26,434,014 ",$0.493056,"53,612,600","$209,036",1.40%,1.18%,18.72%
SPR,139,SpreadCoin,"$23,298,363 ",$2.69,"8,668,578","$165,106",-6.85%,-4.43%,46.17%
BLITZ,197,Blitzcash,"$11,711,075 ",$2.87,"4,084,214",*,"$7,359,060",-4.34%,47.72%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.38%
TAG,350,TagCoin,"$2,135,059 ",$0.375327,"5,688,531","$33,016",-0.19%,2.98%,-0.72%
LDOGE,372,LiteDoge,"$1,420,741 ",$0.000096,"14,833,955,502",*,"$15,508",0.05%,0.74%
EXL,960,Excelcoin,? ,$0.001885,?,Low Vol,-10.01%,-22.34%,23.33%
TAJ,778,TajCoin,"$27,808 ",$0.004025,"6,909,585",Low Vol,-0.16%,0.16%,10.64%
SNAKE,938,SnakeEyes,? ,$0.083470,?,*,$566,2.42%,11.44%
CNT,260,Centurion,"$5,341,300 ",$0.201045,"26,567,684","$473,511",0.84%,69.62%,394.77%
PWR,841,Powercoin,"$2,353 ",$0.000047,"49,983,870",Low Vol,-0.44%,2.99%,11.71%
XPM,220,Primecoin,"$8,567,827 ",$0.418957,"20,450,372","$506,082",-0.33%,1.10%,17.39%
GP,893,Goldpay Coin,? ,$0.003873,?,*,"$13,913",0.00%,-0.86%
BTCS,629,Bitcoin Scrypt,"$153,340 ",$0.009416,"16,284,625",Low Vol,8.32%,-13.89%,-25.65%
IXC,357,Ixcoin,"$1,917,570 ",$0.091317,"20,999,088",*,"$1,001",-0.34%,2.90%
MTLMC3,767,Metal Music Coin,"$33,782 ",$0.000424,"79,719,140",Low Vol,-0.41%,-6.26%,-4.61%
CCRB,326,CryptoCarbon,"$2,592,935 ",$0.727921,"3,562,111",*,"$36,932",-2.17%,29.51%
NOBL,412,NobleCoin,"$650,046 ",$0.000282,"2,301,439,310","$1,440",19.35%,2.82%,27.64%
QBT,956,Cubits,? ,$0.002166,?,Low Vol,-0.40%,28.04%,36.18%
XPY,595,PayCoin,"$260,242 ",$0.022161,"11,743,203",**,Low Vol,-27.99%,12.12%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,515",2.35%,0.16%
MIOTA,8,IOTA,"$2,428,183,758 ",$0.873595,"2,779,530,283",*,"$13,149,000",-0.35%,1.13%
FID,860,BITFID,? ,$0.248015,?,*,"$827,436",-0.20%,-0.52%
FIMK,400,FIMKrypto,"$923,715 ",$0.001601,"577,004,618",*,"$1,221",-11.31%,-0.32%
BYC,379,Bytecent,"$1,220,513 ",$0.696004,"1,753,600","$75,442",-1.63%,1.55%,27.98%
IXT,142,InsureX,"$22,527,362 ",$0.629628,"35,778,844",*,"$318,176",-2.58%,-6.14%
BTCD,72,BitcoinDark,"$83,600,241 ",$64.86,"1,288,862","$85,756",-0.22%,0.47%,14.99%
JNS,337,Janus,"$2,380,116 ",$0.112518,"21,153,198",*,$856,-0.87%,10.73%
UNITS,633,GameUnits,"$148,201 ",$0.042673,"3,472,983",*,Low Vol,-0.52%,12.79%
MAR,687,Marijuanacoin,"$76,799 ",$0.066493,"1,154,995",Low Vol,0.02%,0.42%,18.18%
SNC,254,SunContract,"$5,782,529 ",$0.056120,"103,039,388",*,"$501,951",-0.55%,5.15%
SNGLS,64,SingularDTV,"$100,140,000 ",$0.166900,"600,000,000",*,"$2,254,180",-1.35%,24.75%
MAX,281,MaxCoin,"$4,377,157 ",$0.072863,"60,074,125","$190,999",0.05%,-1.92%,0.58%
SNM,122,SONM,"$28,021,326 ",$0.084565,"331,360,000",*,"$333,284",-0.73%,0.92%
SDP,817,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1081,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.17%
SNT,46,Status,"$166,108,807 ",$0.047863,"3,470,483,788",*,"$6,818,890",0.37%,1.90%
WGO,404,WavesGo,"$780,091 ",$0.078033,"9,996,949",*,"$1,467",-0.31%,-14.95%
MAD,667,SatoshiMadness,"$94,201 ",$0.000047,"2,000,683,485",*,Low Vol,-0.44%,?
LAZ,1016,Lazaruscoin,? ,$0.001930,?,*,Low Vol,-0.41%,0.54%
AXF,914,AxFunds,? ,$0.062687,?,"$2,947",0.03%,-0.42%,-9.17%
FEI,929,Fuda Energy,? ,$0.016669,?,"$1,269",-5.17%,-19.53%,-7.46%
UGT,854,UG Token,? ,$0.607547,?,*,"$1,861,870",-0.66%,6.42%
FFC,949,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.41%,3.00%,-29.18%
MAO,506,Mao Zedong,"$105,426 ",$0.020260,"5,203,745","$1,722",-0.38%,-21.11%,40.31%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.40%,?
GUC,955,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.40%,2.99%
MGM,821,Magnum,"$10,414 ",$0.002778,"3,748,760",Low Vol,-0.40%,21.53%,-12.97%
SHDW,418,Shadow Token,"$593,576 ",$0.084797,"7,000,000",*,"$1,097",-0.37%,-4.30%
EVO,717,Evotion,"$59,244 ",$0.023993,"2,469,220",Low Vol,-0.23%,-43.73%,-14.91%
DTB,156,Databits,"$19,403,517 ",$0.852984,"22,747,809",*,"$208,458",1.36%,4.37%
CME,1050,Cashme,? ,$0.000094,?,**,Low Vol,-0.44%,51.20%
TSE,520,Tattoocoin (S...,"$40,688 ",$0.000450,"90,421,856",*,$672,-1.33%,-51.01%
GUN,673,Guncoin,"$86,921 ",$0.000458,"189,839,278",Low Vol,0.20%,9.34%,15.99%
GUP,153,Matchpool,"$19,638,750 ",$0.261850,"75,000,000",*,"$444,717",-1.01%,6.24%
PCN,1017,PeepCoin,? ,$6.1e-07,?,*,Low Vol,24.52%,-98.68%
TYCHO,901,Tychocoin,? ,$0.131837,?,"$9,902",-0.63%,-3.70%,0.19%
KLC,680,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.21%,?
NYC,448,NewYorkCoin,"$365,109 ",$0.000006,"59,719,935,819","$1,897",-1.58%,58.64%,116.38%
CARBON,563,Carboncoin,"$724,726 ",$0.000047,"15,391,987,563",Low Vol,-0.41%,2.99%,-44.15%
UNC,1057,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.21%
YBC,167,YbCoin,"$17,072,483 ",$5.65,"3,020,476",*,"$1,639,470",-0.10%,1.68%
XBG,965,BTCGold,? ,$0.017751,?,Low Vol,-0.40%,?,10.25%
BET,1003,BetaCoin,? ,$0.002714,?,Low Vol,-0.40%,-8.67%,26.76%
CMP,293,Compcoin,"$3,699,353 ",$0.896135,"4,128,120","$27,423",-9.08%,45.54%,-8.63%
FBC,874,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.96%,-36.72%
GRWI,889,Growers Inter...,? ,$1.41,?,*,"$18,816",-1.48%,-5.83%
HUC,341,HunterCoin,"$2,290,416 ",$0.121007,"18,927,960","$57,051",-2.06%,-0.96%,13.17%
BOST,709,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.34%,-39.56%
LSK,16,Lisk,"$735,087,971 ",$6.58,"111,640,335",*,"$45,464,600",-3.04%,4.76%
VGC,1002,VegasCoin,? ,$0.000706,?,Low Vol,-0.40%,3.23%,-24.93%
BDL,888,Bitdeal,? ,$0.084187,?,"$19,149",3.36%,4.95%,2.07%
TTC,642,TittieCoin,"$121,309 ",$0.000096,"1,259,816,434",Low Vol,-0.30%,-3.13%,0.67%
SPORT,991,SportsCoin,? ,$0.001177,?,*,Low Vol,8.26%,-4.26%
TOKEN,840,SwapToken,"$2,719 ",$1.8e-07,"15,320,585,365",*,Low Vol,-8.06%,11.69%
VLT,456,Veltor,"$300,726 ",$0.541991,"554,855",$684,-0.41%,-10.52%,7.31%
BUMBA,665,BumbaCoin,"$95,112 ",$0.004285,"22,198,106",Low Vol,-8.40%,-0.36%,101.43%
GRT,671,Grantcoin,"$91,410 ",$0.002166,"42,204,271",*,Low Vol,-0.40%,2.99%
GRS,165,Groestlcoin,"$17,316,410 ",$0.253591,"68,284,798","$1,960,240",18.48%,101.47%,138.18%
BLZ,788,BlazeCoin,"$23,647 ",$0.000039,"608,557,394",Low Vol,2.51%,1.24%,26.11%
BLU,366,BlueCoin,"$1,606,499 ",$0.002795,"574,683,675","$8,021",-3.69%,-22.79%,45.65%
PEPECASH,221,Pepe Cash,"$8,510,414 ",$0.012125,"701,884,009",*,"$26,568",-0.39%,5.81%
1337,347,1337,"$2,197,332 ",$0.000094,"23,271,723,839",*,"$7,846",-22.21%,-2.86%
MARS,672,Marscoin,"$87,866 ",$0.003107,"28,279,074",Low Vol,-0.40%,4.80%,38.20%
DOLLAR,781,Dollar Online,"$26,654 ",$0.035361,"753,776",Low Vol,-0.51%,-21.87%,5.62%
FLAX,499,Flaxscript,"$116,002 ",$0.020857,"5,561,757","$1,598",-0.43%,14.51%,-0.91%
RUSTBITS,555,Rustbits,"$937,757 ",$0.026565,"35,300,866",*,Low Vol,-1.76%,-29.97%
SC,33,Siacoin,"$239,782,039 ",$0.008263,"29,020,167,849","$6,324,960",-1.24%,1.62%,15.27%
FTC,202,Feathercoin,"$11,016,912 ",$0.063405,"173,755,720","$1,220,970",0.19%,11.46%,13.26%
GRE,546,Greencoin,"$1,986,593 ",$0.000599,"3,316,776,641",*,Low Vol,-2.24%,-33.73%
GRC,170,GridCoin,"$16,369,561 ",$0.041940,"390,312,753","$138,329",-0.04%,2.95%,-0.33%
BLK,147,BlackCoin,"$20,787,706 ",$0.272292,"76,343,434",*,"$617,968",0.46%,1.50%
WGR,175,Wagerr,"$15,381,516 ",$0.084052,"183,000,000",*,"$434,451",-6.00%,-20.48%
SPRTS,195,Sprouts,"$11,955,988 ",$0.000028,"432,775,588,138",*,"$1,865",-16.21%,-20.03%
BLC,483,Blakecoin,"$155,850 ",$0.010306,"15,122,697",$560,-0.40%,1.98%,29.24%
DCRE,1058,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.80%
MG,894,Mind Gene,? ,$0.013184,?,"$12,573",-0.44%,0.69%,-2.43%
XCXT,420,CoinonatX,"$588,552 ",$0.049133,"11,978,656","$8,290",1.31%,-8.29%,61.90%
CBD,937,CBD Crystals,? ,$0.002495,?,*,$738,-0.44%,?
SHA,1029,SHACoin,? ,$0.000942,?,Low Vol,-0.44%,-5.21%,-38.09%
WORM,688,HealthyWormCoin,"$76,270 ",$0.000706,"107,989,682",Low Vol,-0.40%,2.99%,4.89%
MARX,952,MarxCoin,? ,$0.001404,?,Low Vol,-0.65%,8.39%,-17.65%
MXT,550,MarteXcoin,"$1,445,937 ",$0.527489,"2,741,170",Low Vol,-55.55%,?,4.28%
MI,720,Xiaomicoin,"$57,800 ",$0.000142,"406,141,855",*,Low Vol,-2.96%,-43.42%
RADS,144,Radium,"$21,605,905 ",$6.48,"3,335,737",*,"$286,192",-0.89%,1.93%
PRES,985,President Trump,? ,$0.002572,?,*,Low Vol,-12.53%,-17.26%
RUPX,469,Rupaya,"$234,204 ",$0.043518,"5,381,750","$4,129",8.59%,85.75%,31.39%
EMC2,206,Einsteinium,"$10,271,253 ",$0.048019,"213,900,220","$394,857",0.38%,-1.45%,11.32%
CBX,386,Crypto Bullion,"$1,073,802 ",$1.07,"1,000,505","$1,384",1.65%,8.49%,2.05%
HLB,867,Lepaoquan,? ,$0.018066,?,*,"$171,791",0.58%,1.43%
GB,594,GoldBlocks,"$265,540 ",$0.017639,"15,054,227",Low Vol,-0.41%,22.92%,43.81%
LKC,994,LinkedCoin,? ,$0.000141,?,Low Vol,-0.40%,3.07%,-30.49%
DON,984,Donationcoin,? ,$0.000518,?,**,Low Vol,-1.69%,1.20%
CTR,877,Centra,? ,$1.01,?,*,"$68,747",-0.44%,2.70%
FJC,417,FujiCoin,"$597,428 ",$0.000555,"1,077,211,646","$2,018",-1.31%,-0.33%,27.68%
CRYPT,562,CryptCoin,"$746,251 ",$0.123315,"6,051,581",Low Vol,-0.40%,?,?
REP,28,Augur,"$289,910,500 ",$26.36,"11,000,000",*,"$3,332,570",-0.03%,7.87%
GLC,556,GlobalCoin,"$917,497 ",$0.014078,"65,171,010",Low Vol,-0.41%,3.27%,3.37%
GLD,264,GoldCoin,"$5,116,777 ",$0.126457,"40,462,588","$27,791",0.22%,4.31%,8.79%
FUCK,283,FuckToken,"$4,199,009 ",$0.097214,"43,193,633",*,"$31,141",12.57%,94.21%
ECA,443,Electra,"$390,728 ",$0.000019,"20,216,901,916","$1,749",0.54%,14.20%,174.56%
AGLC,791,AgrolifeCoin,"$23,331 ",$0.003861,"6,042,854",*,Low Vol,-0.41%,-15.55%
USDE,895,USDe,? ,$0.001648,?,"$12,274",4.72%,-18.91%,?
CTO,787,Crypto,"$24,355 ",$0.002213,"11,005,350",Low Vol,-0.44%,2.99%,10.90%
SMC,460,SmartCoin,"$280,136 ",$0.012064,"23,220,630","$1,114",4.66%,0.99%,-7.26%
DOT,353,Dotcoin,"$2,086,370 ",$0.008468,"246,386,000",*,"$26,841",-2.89%,-1.80%
REE,590,ReeCoin,"$344,739 ",$0.027874,"12,367,704",Low Vol,-0.40%,67.50%,70.08%
PZM,145,PRIZM,"$21,232,320 ",$2.49,"8,522,792",*,"$38,275",-0.45%,2.62%
CLAM,149,Clams,"$20,702,921 ",$7.98,"2,593,811",*,"$290,210",0.06%,3.13%
FCT,30,Factom,"$254,975,692 ",$29.16,"8,745,102",*,"$3,907,000",-0.16%,-0.77%
CONX,816,Concoin,"$13,912 ",$0.018693,"744,266",Low Vol,-13.64%,2.99%,-20.29%
GPU,507,GPU Coin,"$103,737 ",$0.002563,"40,477,042",$747,6.74%,-3.71%,18.54%
