symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPTX,473,PlatinumBAR,"$188,582",$0.640482,"294,438","$4,142",0.59%,-4.16%,1.56%
IXC,375,Ixcoin,"$1,150,530",$0.054789,"20,999,088",*,$906,0.53%,-12.96%
XPA,163,XPlay,"$14,229,700",$0.014230,"1,000,000,000",*,"$23,438",0.41%,6.22%
CCRB,363,CryptoCarbon,"$1,316,517",$0.369589,"3,562,111",*,"$12,132",-0.99%,-19.09%
NOBL,570,NobleCoin,"$436,359",$0.000189,"2,304,742,259",Low Vol,-1.29%,2.20%,5.14%
PRIMU,1043,Primulon,?,$0.000074,?,Low Vol,0.56%,-15.43%,-20.25%
XPY,624,PayCoin,"$152,981",$0.012963,"11,801,111",Low Vol,0.56%,12.85%,13.74%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",0.00%,50.72%
MIOTA,8,IOTA,"$1,446,428,646",$0.520386,"2,779,530,283",*,"$8,432,800",0.69%,-0.94%
FID,972,BITFID,?,$0.074137,?,*,Low Vol,0.56%,-33.31%
FIMK,405,FIMKrypto,"$769,995",$0.001334,"577,004,618",*,$851,5.96%,13.73%
BYC,388,Bytecent,"$960,625",$0.537459,"1,787,346","$5,724",0.79%,3.49%,13.74%
IXT,191,iXledger,"$10,578,695",$0.295669,"35,778,844",*,"$93,405",-1.84%,7.37%
BTCD,50,BitcoinDark,"$106,350,592",$82.52,"1,288,862","$122,792",1.36%,1.57%,8.01%
JNS,544,Janus,"$1,115,348",$0.051936,"21,475,398",*,Low Vol,0.04%,13.06%
UNITS,646,GameUnits,"$118,057",$0.033993,"3,472,983",*,Low Vol,0.56%,8.19%
MAR,753,Marijuanacoin,"$39,577",$0.031822,"1,243,717",Low Vol,0.28%,1.83%,-14.08%
SNC,281,SunContract,"$3,742,250",$0.035738,"104,712,011",*,"$183,027",5.21%,-3.36%
XBL,392,Billionaire T...,"$934,504",$0.281870,"3,315,372",*,"$139,267",6.89%,?
SNGLS,51,SingularDTV,"$105,214,800",$0.175358,"600,000,000",*,"$247,766",-0.19%,3.20%
MAX,407,MaxCoin,"$744,705",$0.012344,"60,329,797","$4,482",0.70%,-4.81%,87.42%
SNM,119,SONM,"$23,882,176",$0.072073,"331,360,000",*,"$285,981",0.05%,-0.20%
SDP,851,SydPak,"$8,123",$0.051007,"159,248",*,Low Vol,0.56%,1.14%
SNT,60,Status,"$77,164,125",$0.022234,"3,470,483,788",*,"$838,315",0.53%,0.79%
WGO,558,WavesGo,"$617,872",$0.061806,"9,997,009",*,Low Vol,-1.55%,-1.35%
MAD,681,SatoshiMadness,"$74,163",$0.000037,"2,000,683,485",*,Low Vol,0.59%,0.03%
AHT,541,Bowhead,"$1,640,584",$0.205073,"8,000,000",*,Low Vol,0.56%,-24.63%
AXF,1091,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.47%
FEI,992,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-49.60%
UGT,926,UG Token,?,$0.281522,?,*,"$3,334",-0.59%,5.52%
FFC,999,FireFlyCoin,?,$0.000060,?,Low Vol,0.53%,-18.50%,-16.22%
MAO,471,Mao Zedong,"$198,104",$0.038069,"5,203,745",$598,0.56%,7.20%,16.91%
GAIN,1089,UGAIN,?,$0.000985,?,Low Vol,?,2.27%,85.22%
GUC,973,GoldUnionCoin,?,$0.407793,?,*,Low Vol,0.56%,-8.30%
MGM,844,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.61%
SHDW,582,Shadow Token,"$339,329",$0.048475,"7,000,000",*,Low Vol,0.40%,5.87%
USDE,619,USDe,"$168,170",$0.000148,"1,134,173,240",Low Vol,0.53%,72.16%,37.10%
DTB,190,Databits,"$10,589,310",$0.465509,"22,747,809",*,"$16,710",-0.29%,2.39%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,118.51%
TSE,750,Tattoocoin (S...,"$40,265",$0.000445,"90,421,856",*,Low Vol,0.55%,3.01%
XNG,869,Enigma,"$2,960",$0.178004,"16,627",Low Vol,0.56%,-6.73%,-9.36%
GUN,677,Guncoin,"$78,375",$0.000409,"191,566,528",Low Vol,0.50%,0.56%,25.99%
GUP,177,Matchpool,"$12,317,100",$0.164228,"75,000,000",*,"$118,614",0.39%,2.62%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,1.38%
TYCHO,414,Tychocoin,"$689,298",$0.137191,"5,024,368","$27,001",-9.46%,1.34%,59.39%
NYC,438,NewYorkCoin,"$446,244",$0.000003,"129,032,781,759",$947,0.51%,11.47%,6.44%
CARBON,425,Carboncoin,"$570,561",$0.000037,"15,391,995,981",$761,0.53%,0.05%,-5.63%
YBC,357,YbCoin,"$1,507,958",$0.499237,"3,020,525",*,"$500,777",-4.19%,-3.48%
XBG,940,BTCGold,?,$0.000704,?,"$1,285",0.56%,-29.61%,-36.51%
BET,948,BetaCoin,?,$0.012166,?,$988,0.46%,22.75%,89.91%
CMP,155,Compcoin,"$15,022,238",$3.52,"4,265,512","$451,992",-4.44%,19.60%,24.61%
MRNG,932,MorningStar,?,$0.004708,?,*,"$2,309",0.56%,-29.26%
HUC,346,HunterCoin,"$1,792,134",$0.092709,"19,330,790","$9,601",-0.51%,3.39%,20.79%
BOST,729,BoostCoin,"$47,023",$0.003966,"11,855,487",Low Vol,0.53%,-13.67%,-74.46%
LSK,14,Lisk,"$654,174,290",$5.81,"112,647,085",*,"$6,963,660",0.57%,-1.78%
VGC,1024,VegasCoin,?,$0.000556,?,Low Vol,0.56%,-6.22%,2.83%
XBTS,817,Beatcoin,"$17,887",$0.011731,"1,524,686",Low Vol,?,-29.30%,-46.04%
TTC,657,TittieCoin,"$103,566",$0.000082,"1,259,816,434",Low Vol,0.28%,11.66%,14.23%
SPORT,1097,SportsCoin,?,$0.000674,?,*,Low Vol,?,1.06%
VLT,459,Veltor,"$277,705",$0.500501,"554,855",$635,0.53%,5.82%,3.73%
BUMBA,744,BumbaCoin,"$42,085",$0.001890,"22,263,002",Low Vol,0.53%,-7.24%,-20.55%
GRT,656,Grantcoin,"$103,766",$0.002447,"42,413,438",*,Low Vol,0.53%,15.84%
GRS,189,Groestlcoin,"$10,737,473",$0.156870,"68,448,226","$552,343",-0.33%,-1.63%,9.44%
BLZ,807,BlazeCoin,"$20,473",$0.000034,"608,557,394",Low Vol,2.42%,16.86%,44.56%
BLU,331,BlueCoin,"$2,298,321",$0.003999,"574,683,675","$22,605",0.53%,6.25%,3.99%
PEPECASH,232,Pepe Cash,"$6,408,692",$0.009131,"701,884,009",*,$708,0.24%,22.07%
1337,366,1337,"$1,303,837",$0.000056,"23,271,965,570",*,"$3,449",0.90%,1.16%
MARS,723,Marscoin,"$50,317",$0.001779,"28,279,074",Low Vol,0.53%,-1.98%,-15.89%
DOLLAR,828,Dollar Online,"$14,865",$0.019720,"753,776",Low Vol,0.56%,0.03%,-8.13%
FLAX,654,Flaxscript,"$105,286",$0.018895,"5,572,306",Low Vol,0.54%,7.36%,-27.60%
RUSTBITS,561,Rustbits,"$571,161",$0.016180,"35,300,866",*,Low Vol,?,-40.64%
GBRC,1069,Global Busine...,?,$0.000111,?,Low Vol,0.56%,50.05%,-0.50%
SC,39,Siacoin,"$147,834,987",$0.004997,"29,582,557,800","$3,947,820",-0.34%,16.09%,21.83%
FTC,224,Feathercoin,"$7,148,315",$0.040556,"176,257,880","$37,577",0.21%,2.70%,34.68%
GRE,401,Greencoin,"$833,418",$0.000246,"3,384,288,641",*,"$3,904",26.92%,-63.81%
GRC,182,GridCoin,"$11,851,144",$0.030363,"390,312,753","$101,704",-0.51%,-2.34%,5.99%
BLK,167,BlackCoin,"$13,445,788",$0.176017,"76,389,143",*,"$519,178",0.30%,8.29%
WGR,172,Wagerr,"$12,884,463",$0.070407,"183,000,000",*,"$31,121",-1.60%,-0.87%
GRN,997,Granite,?,$0.010009,?,Low Vol,0.53%,6.88%,?
SPRTS,138,Sprouts,"$18,775,372",$0.000032,"596,028,431,658",*,"$2,722",0.27%,-12.28%
BLC,640,Blakecoin,"$126,639",$0.008374,"15,122,697",Low Vol,0.37%,-11.32%,25.73%
DCRE,1084,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,910,Mind Gene,?,$0.008896,?,"$9,931",4.12%,18.56%,56.24%
XCXT,455,CoinonatX,"$315,200",$0.024280,"12,981,883","$5,079",1.07%,14.77%,-26.50%
CBD,1071,CBD Crystals,?,$0.001409,?,*,Low Vol,0.53%,?
SHA,1077,SHACoin,?,$0.000741,?,Low Vol,0.56%,-0.10%,?
WORM,749,HealthyWormCoin,"$40,373",$0.000371,"108,914,909",Low Vol,0.53%,25.03%,29.80%
MARX,954,MarxCoin,?,$0.001791,?,$617,0.53%,15.77%,125.82%
MXT,208,MarteXcoin,"$8,952,133",$4.39,"2,037,210","$44,438",0.41%,49.81%,23.41%
MUSIC,220,Musicoin,"$7,336,168",$0.021085,"347,926,444","$58,329",0.32%,2.12%,-3.20%
TELL,1034,Tellurion,?,$0.000111,?,Low Vol,50.84%,51.81%,80.37%
RADS,157,Radium,"$14,643,442",$4.37,"3,352,122",*,"$48,581",0.96%,1.23%
KASHH,1053,KashhCoin,?,$0.000071,?,*,Low Vol,0.56%,-4.51%
RUPX,694,Rupaya,"$66,772",$0.012407,"5,381,750",Low Vol,0.56%,-28.76%,-30.11%
IND,916,Indorse Token,?,$0.116140,?,*,"$6,242",-2.63%,-0.78%
EMC2,170,Einsteinium,"$12,997,438",$0.060706,"214,103,616","$1,030,690",0.37%,-2.85%,74.07%
CBX,358,Crypto Bullion,"$1,465,625",$1.46,"1,001,719","$2,905",0.52%,-2.46%,-0.38%
OPAL,1019,Opal,?,$0.011380,?,*,Low Vol,0.53%,24.19%
LKC,1104,LinkedCoin,?,$0.000182,?,Low Vol,?,?,68.02%
REX,303,REX,"$3,002,199",$0.346644,"8,660,756",*,"$7,206",0.35%,7.58%
DES,800,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.17,?,*,"$99,863",-2.62%,1.84%
FJC,573,FujiCoin,"$424,390",$0.000383,"1,108,534,619",Low Vol,0.45%,-6.41%,-11.51%
CRYPT,553,CryptCoin,"$668,386",$0.110391,"6,054,712",Low Vol,0.53%,?,-25.24%
REP,29,Augur,"$200,130,700",$18.19,"11,000,000",*,"$520,831",0.42%,4.30%
GLC,575,GlobalCoin,"$403,439",$0.006190,"65,171,010",Low Vol,0.53%,0.05%,-30.42%
GLD,268,GoldCoin,"$4,525,766",$0.111706,"40,514,980","$36,203",-1.23%,-2.89%,8.07%
FUCK,364,FuckToken,"$1,307,882",$0.025448,"51,393,300",*,"$11,590",0.40%,-2.66%
SUMO,410,Sumokoin,"$712,101",$0.446427,"1,595,111","$6,170",0.56%,-21.22%,141.21%
FC,960,Facecoin,?,$0.028437,?,*,Low Vol,0.41%,-18.28%
CTO,643,Crypto,"$122,692",$0.010861,"11,296,476",Low Vol,0.56%,1.07%,387.85%
GLT,489,GlobalToken,"$118,060",$0.004887,"24,158,600","$2,172",24.58%,-0.59%,403.50%
DOT,400,Dotcoin,"$841,293",$0.003338,"252,047,000",*,"$44,233",-2.11%,-15.69%
REE,532,ReeCoin,$917,$0.000074,"12,367,704","$20,698",0.56%,0.05%,25.29%
PZM,225,PRIZM,"$7,104,533",$0.807835,"8,794,535",*,"$9,080",0.42%,-6.95%
CLAM,133,Clams,"$20,473,066",$7.78,"2,630,472",*,"$1,637,680",1.59%,2.51%
FCT,38,Factom,"$148,066,820",$16.93,"8,745,102",*,"$472,906",0.10%,4.95%
CONX,852,Concoin,"$8,035",$0.010796,"744,266",Low Vol,-0.11%,-30.23%,-35.31%
GPU,504,GPU Coin,"$73,844",$0.001824,"40,477,042",$885,0.53%,33.55%,-41.08%
QTUM,15,Qtum,"$466,648,700",$7.91,"59,000,000",*,"$40,177,400",0.51%,1.52%
MDA,180,Moeda Loyalty...,"$12,085,550",$2.42,"5,000,000",*,"$134,473",1.49%,7.83%
FUZZ,822,FuzzBalls,"$15,935",$0.003299,"4,829,945",Low Vol,0.53%,0.62%,40.72%
SOIL,690,SOILcoin,"$69,092",$0.012117,"5,702,048",Low Vol,3.51%,13.63%,-4.29%
BSD,234,BitSend,"$6,367,432",$0.384429,"16,563,350","$152,117",0.85%,-1.46%,33.70%
TOP,1052,TopCoin,?,$0.000630,?,Low Vol,0.53%,-5.51%,16.53%
FCN,434,Fantomcoin,"$504,816",$0.081551,"6,190,179","$2,113",0.53%,-4.97%,-19.67%
WOMEN,465,WomenCoin,"$231,197",$0.009685,"23,870,835","$5,604",3.13%,-16.71%,-43.92%
BTU,930,Bitcoin Unlim...,?,$414.00,?,"$2,419",3.50%,20.70%,-1.65%
FC2,584,FuelCoin,"$319,990",$0.003151,"101,557,112",Low Vol,0.53%,4.99%,13.51%
RICHX,1110,RichCoin,?,$0.005390,?,Low Vol,?,?,-1.44%
JET,563,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,5.22%
DFT,576,DraftCoin,"$397,905",$0.225822,"1,762,027",*,Low Vol,0.56%,6.14%
DFS,899,DFSCoin,?,$0.035771,?,"$45,727",-2.90%,-13.30%,?
GARY,950,President Joh...,?,$0.111503,?,*,$817,0.56%,-14.05%
LTC,6,Litecoin,"$2,558,479,410",$48.21,"53,072,007","$128,359,000",0.53%,0.56%,2.64%
LTB,464,LiteBar,"$231,991",$0.311722,"744,223",$859,4.52%,28.03%,64.97%
UNITY,534,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,258,Auroracoin,"$4,987,738",$0.576075,"8,658,139","$11,497",-0.12%,1.77%,6.71%
XTC,497,TileCoin,"$94,387",$0.000944,"100,000,000",*,"$1,801",-0.51%,0.25%
SPACE,687,SpaceCoin,"$70,974",$0.003611,"19,654,845",Low Vol,0.02%,26.72%,-1.37%
1ST,116,FirstBlood,"$25,355,908",$0.296358,"85,558,371",*,"$405,366",0.13%,0.96%
XTO,304,Tao,"$2,999,286",$0.098327,"30,503,273","$25,652",0.55%,65.81%,79.97%
WEC,1038,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,695,Catcoin,"$66,657",$0.011158,"5,974,050",Low Vol,0.53%,-1.59%,-6.19%
QORA,970,Qora,?,$0.124032,?,*,Low Vol,0.13%,0.01%
ALL,735,Allion,"$46,239",$0.007459,"6,199,359",Low Vol,-0.24%,28.93%,-23.53%
EDG,68,Edgeless,"$72,234,044",$0.880406,"82,046,288",*,"$3,394,420",-0.56%,2.15%
FRN,628,Francs,"$143,880",$0.037206,"3,867,080",Low Vol,0.54%,-4.06%,-9.53%
CTIC2,821,Coimatic 2.0,"$16,415",$0.001949,"8,422,000",Low Vol,13.23%,10.97%,43.52%
RLC,86,iExec RLC,"$40,178,321",$0.508131,"79,070,793",*,"$123,509",0.87%,2.23%
EDR,197,E-Dinar Coin,"$9,727,772",$0.010977,"886,211,988","$821,384",-0.01%,-4.21%,-1.38%
LTCU,524,LiteCoin Ultra,"$13,833",$0.025406,"544,501","$4,665",-24.18%,11.85%,-22.19%
SH,857,Shilling,"$6,748",$0.001557,"4,334,350",*,Low Vol,0.56%,-59.81%
SBD,287,Steem Dollars,"$3,491,675",$0.997851,"3,499,195",*,"$57,980",2.23%,2.74%
WAVES,19,Waves,"$388,080,000",$3.88,"100,000,000",*,"$4,960,060",0.10%,0.76%
PUT,286,PutinCoin,"$3,492,017",$0.017403,"200,656,064","$3,528",2.90%,-2.38%,-20.47%
RLT,444,RouletteToken,"$352,451",$0.034845,"10,114,950",*,"$4,843",0.28%,-3.15%
ALT,359,Altcoin,"$1,449,439",$11.86,"122,175",*,"$1,164",0.56%,1.63%
LMC,193,LoMoCoin,"$10,310,793",$0.047740,"215,979,421",*,"$420,739",3.03%,-5.57%
ORB,569,Orbitcoin,"$440,464",$0.144966,"3,038,392",Low Vol,0.31%,-0.07%,23.64%
VPRC,794,VapersCoin,"$25,444",$0.000033,"780,124,964",Low Vol,0.60%,-7.80%,-2.72%
PING,347,CryptoPing,"$1,752,473",$0.176091,"9,952,089",*,"$127,537",-0.80%,0.52%
CAB,791,Cabbage,"$26,078",$0.002484,"10,499,996",*,Low Vol,0.56%,?
I0C,437,I0Coin,"$486,282",$0.023176,"20,981,946","$2,933",0.33%,134.26%,85.20%
BAT,983,BatCoin,?,$0.000002,?,Low Vol,-1.68%,-14.65%,8.43%
FUTC,1033,FutCoin,?,$0.001186,?,Low Vol,0.53%,3.28%,43.06%
BAS,452,BitAsean,"$325,739",$0.065148,"5,000,000",*,"$1,838",14.37%,26.93%
OMNI,173,Omni,"$12,808,218",$22.88,"559,795",*,"$46,814",1.27%,-1.02%
TOR,839,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,0.01%,-39.65%
BITEUR,499,bitEUR,"$86,980",$1.12,"77,575",*,"$33,900",0.09%,0.07%
XHI,395,HiCoin,"$888,786",$0.004684,"189,729,990","$44,304",2.66%,6.02%,6.18%
CAP,638,Bottlecaps,"$132,341",$0.000742,"178,468,666",Low Vol,0.52%,-5.76%,-10.88%
ERY,745,Eryllium,"$42,038",$0.008806,"4,773,655",Low Vol,0.56%,0.38%,-8.53%
BAY,134,BitBay,"$20,171,594",$0.020017,"1,007,743,258",*,"$76,348",-0.03%,1.58%
OS76,812,OsmiumCoin,"$19,122",$0.021389,"894,026",Low Vol,0.56%,-0.01%,-3.56%
ERC,247,EuropeCoin,"$5,632,945",$0.567818,"9,920,335","$1,092,700",3.21%,29.82%,51.21%
AXIOM,1011,Axiom,?,$0.007080,?,Low Vol,0.53%,0.03%,2.48%
OFF,790,Cthulhu Offer...,"$26,315",$0.010036,"2,622,036",Low Vol,0.65%,?,-2.65%
STEX,988,STEX,?,$0.121553,?,*,Low Vol,?,3.25%
TOA,218,ToaCoin,"$7,376,341",$0.004326,"1,705,125,914","$58,666",-0.06%,-1.91%,0.17%
BLX,919,Blockchain Index,?,$1.50,?,*,"$5,371",0.41%,6.24%
VAL,629,Valorbit,"$143,156",$0.000037,"3,861,903,955",Low Vol,0.53%,?,2.82%
ELE,728,Elementrem,"$47,384",$0.001853,"25,565,686",Low Vol,0.56%,-27.50%,-39.71%
DASHS,998,Dashs,?,$0.024058,?,Low Vol,0.56%,-2.81%,11.41%
GP,755,GoldPieces,"$38,153",$0.031269,"1,220,161",*,Low Vol,0.79%,33.19%
BTG,1065,Bitgem,?,$0.494385,?,Low Vol,0.53%,-25.30%,11.25%
ETBS,539,Ethbits,"$2,275,411",$1.64,"1,391,604",*,Low Vol,0.41%,52.34%
GNO,52,Gnosis,"$102,931,330",$93.19,"1,104,590",*,"$185,401",0.48%,0.04%
BTCS,486,Bitcoin Scrypt,"$124,748",$0.007635,"16,339,463","$1,026",-7.67%,-6.80%,-5.63%
DYN,284,Dynamic,"$3,648,604",$2.02,"1,806,025",*,"$192,672",0.40%,0.93%
TODAY,965,TodayCoin,?,$0.001075,?,Low Vol,-40.48%,16.04%,19.28%
BTCR,688,Bitcurrency,"$70,376",$0.000415,"169,598,616",*,Low Vol,0.53%,-24.24%
PTOY,107,Patientory,"$27,713,280",$0.395904,"70,000,000",*,"$904,402",3.32%,1.88%
AIB,1061,Advanced Inte...,?,$0.004856,?,Low Vol,0.53%,-1.55%,9.89%
MTLMC3,767,Metal Music Coin,"$35,461",$0.000445,"79,719,140",Low Vol,0.53%,55.68%,51.23%
DIBC,722,DIBCOIN,"$50,784",$0.010157,"5,000,000",*,Low Vol,3.52%,-11.01%
XOT,945,Internet of T...,?,$555.96,?,*,"$1,098",0.56%,0.03%
ABC,947,Alphabit,?,$8.53,?,*,$992,0.53%,-22.64%
WCT,188,Waves Communi...,"$11,023,909",$1.10,"9,994,840",*,"$39,770",0.00%,-1.13%
611,514,SixEleven,"$50,596",$0.119427,"423,653",$563,17.01%,7.57%,18.04%
RAIN,271,Condensate,"$4,487,232",$0.072398,"61,980,146","$16,656",2.36%,3.16%,4.00%
ZRX,56,0x,"$91,523,500",$0.183047,"500,000,000",*,"$847,796",0.04%,-1.95%
NEOS,192,NeosCoin,"$10,503,448",$3.00,"3,497,908","$87,693",0.70%,2.16%,1.02%
HEAT,254,HEAT,"$5,337,765",$0.184207,"28,976,992",*,"$3,010",0.44%,-1.54%
SCORE,472,Scorecoin,"$196,443",$0.006672,"29,441,904","$3,782",0.46%,-14.67%,-33.50%
ZRC,290,ZrCoin,"$3,435,627",$0.926785,"3,707,038",*,"$34,996",0.64%,-3.68%
XOC,825,Xonecoin,"$15,382",$0.036624,"420,000",*,Low Vol,0.56%,-1.17%
SMOKE,447,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,620,Stress,"$167,591",$0.000297,"565,134,332",Low Vol,0.53%,-33.30%,?
FXE,463,FuturXe,"$239,016",$1.02,"235,421",*,"$7,652",37.20%,16.18%
ABY,249,ArtByte,"$5,582,458",$0.007044,"792,537,250","$415,857",0.82%,-1.36%,25.53%
EXCL,251,ExclusiveCoin,"$5,510,078",$1.30,"4,250,882","$19,491",0.57%,-1.00%,19.74%
XPD,665,PetroDollar,"$95,142",$0.001487,"63,993,275",Low Vol,1.18%,4.36%,-14.17%
STX,168,Stox,"$13,143,732",$0.444045,"29,600,000",*,"$530,318",0.80%,-9.63%
CACH,705,CacheCoin,"$58,160",$0.013864,"4,195,132",Low Vol,-5.87%,-6.45%,-20.73%
SMART,203,SmartCash,"$9,344,525",$0.018353,"509,152,419",*,"$18,812",1.94%,20.88%
TFL,253,TrueFlip,"$5,466,671",$0.875050,"6,247,267",*,"$5,478",3.95%,0.43%
ATX,505,Artex Coin,"$66,623",$0.003547,"18,781,750","$2,295",21.80%,107.88%,144.16%
CFI,83,Cofound.it,"$43,095,650",$0.132602,"325,000,000",*,"$237,553",2.13%,4.82%
PRN,962,Protean,?,$0.000033,?,*,Low Vol,0.57%,-4.18%
BIRDS,1049,Birds,?,$0.000111,?,Low Vol,0.56%,0.29%,48.84%
JINN,255,Jinn,"$5,315,956",$90.56,"58,703",*,"$4,981",0.06%,18.34%
XCT,513,C-Bit,"$52,453",$0.000334,"157,223,250",$713,0.53%,-22.70%,-24.55%
IVZ,1096,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,1.77%
CFT,607,CryptoForecast,"$219,966",$0.004782,"46,000,000",*,Low Vol,0.53%,-24.13%
CALC,878,CaliphCoin,$71,$0.000810,"87,140",Low Vol,0.56%,-21.13%,-49.16%
PND,415,Pandacoin,"$675,936",$0.000021,"32,514,916,898",$557,5.26%,-15.90%,-11.13%
XAU,1062,Xaucoin,?,$0.015606,?,Low Vol,0.59%,0.26%,-29.00%
GB,500,GoldBlocks,"$86,001",$0.005697,"15,095,702",$699,0.55%,-4.61%,-20.53%
ACC,956,AdCoin,?,$0.087593,?,$575,0.56%,14.75%,20.66%
SOJ,526,Sojourn,"$11,573",$0.023852,"485,214","$1,028",-38.12%,-42.87%,-74.12%
IFLT,416,InflationCoin,"$662,701",$0.000038,"17,572,354,299",*,"$3,185",0.43%,-17.45%
ECOB,217,Ecobit,"$7,452,978",$0.016769,"444,444,444",*,"$13,785",1.21%,4.83%
GAS,41,Gas,"$132,855,160",$15.73,"8,445,705",*,"$1,431,060",0.95%,0.03%
ROYAL,1012,RoyalCoin,?,$0.002224,?,Low Vol,0.56%,33.38%,1.63%
NODC,861,NodeCoin,"$5,475",$0.003262,"1,678,439",Low Vol,0.56%,?,-4.92%
LINK,78,ChainLink,"$51,739,450",$0.147827,"350,000,000",*,"$1,116,480",-2.96%,-3.11%
LIR,823,LetItRide,"$15,552",$0.000433,"35,953,302",*,Low Vol,?,?
BNB,65,Binance Coin,"$74,552,300",$0.745523,"100,000,000",*,"$2,152,860",0.48%,-1.06%
EGC,326,EverGreenCoin,"$2,409,983",$0.180912,"13,321,301","$146,070",1.03%,0.15%,12.03%
SCL,929,Nexus Social,?,$0.278110,?,*,"$2,492",31.54%,-12.62%
ZNY,727,Bitzeny,"$47,650",$0.000630,"75,614,500",Low Vol,0.53%,0.03%,-7.07%
GAP,733,Gapcoin,"$46,441",$0.004003,"11,600,348",Low Vol,0.56%,0.04%,7.50%
VEN,891,VeChain,?,$0.069970,?,*,"$130,014",1.08%,8.54%
MBRS,316,Embers,"$2,608,340",$0.052167,"50,000,000",*,"$4,850",-3.51%,-4.94%
