symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.37%
XBY,251,XTRABYTES,"$6,416,055",$0.015097,"425,000,000",*,"$19,042",0.40%,-1.56%
CPN,786,CompuCoin,"$38,943",$0.001985,"19,615,019",Low Vol,-8.47%,-18.20%,-11.39%
CHEAP,1045,Cheapcoin,?,$0.000124,?,*,Low Vol,0.79%,-3.05%
BLAS,504,BlakeStar,"$115,087",$0.000457,"251,681,632","$6,693",1.02%,-4.06%,47.64%
CSNO,190,BitDice,"$12,124,700",$0.173210,"70,000,000",*,"$83,464",-3.16%,-0.88%
EOS,21,EOS,"$273,605,266",$0.732368,"373,589,870",*,"$22,777,200",0.04%,-4.39%
SIB,154,SIBCoin,"$17,981,383",$1.16,"15,525,149","$138,577",0.46%,-10.84%,10.93%
JWL,768,Jewels,"$46,609",$0.002309,"20,181,636",*,Low Vol,0.79%,-6.19%
XDE2,943,XDE II,?,$1.28,?,*,"$2,390",0.79%,-5.63%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$744,480",$0.297792,"2,500,000",*,"$3,308",2.68%,-28.74%
ACES,990,Aces,?,$0.000104,?,*,Low Vol,0.76%,-66.22%
UNIFY,420,Unify,"$797,868",$0.045025,"17,720,643","$9,540",-1.06%,2.20%,49.22%
GAIA,628,GAIA,"$228,451",$0.009479,"24,101,381",*,Low Vol,0.91%,-17.68%
XBC,249,Bitcoin Plus,"$6,643,887",$65.74,"101,060",*,"$103,122",0.17%,-2.53%
MAVRO,1077,Mavro,?,$0.006186,?,Low Vol,0.79%,4.08%,30.55%
LTH,1074,LAthaan,?,$0.000289,?,Low Vol,0.79%,-3.08%,9.74%
KRONE,539,Kronecoin,"$30,352",$0.014832,"2,046,358","$1,254",1.10%,-2.16%,31.35%
MONA,127,MonaCoin,"$24,122,512",$0.444519,"54,266,550","$95,255",1.21%,-3.31%,-2.66%
CYDER,931,Cyder,?,$0.000907,?,*,"$7,724",13.77%,1.42%
SPR,168,SpreadCoin,"$15,372,068",$1.74,"8,832,136","$58,852",0.67%,0.31%,-16.10%
BLITZ,256,Blitzcash,"$6,000,740",$1.47,"4,091,851",*,"$18,017",3.29%,-1.82%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.03%
MANA,158,Decentraland,"$17,325,524",$0.015072,"1,149,540,118",*,"$370,986",0.76%,-3.36%
TAG,606,TagCoin,"$349,459",$0.060893,"5,738,951",Low Vol,0.70%,-12.64%,-19.35%
LDOGE,409,LiteDoge,"$985,171",$0.000066,"14,852,751,005",*,"$2,865",32.88%,10.61%
EXL,1059,Excelcoin,?,$0.001113,?,Low Vol,0.79%,-3.05%,334.85%
TAJ,809,TajCoin,"$30,559",$0.004203,"7,270,574",Low Vol,0.41%,-5.40%,17.05%
VOYA,976,Voyacoin,?,$4.66,?,Low Vol,23.76%,8.30%,-59.87%
CPC,398,Capricoin,"$1,126,781",$0.566209,"1,990,045",*,"$114,404",0.20%,-8.16%
PWR,884,Powercoin,"$2,061",$0.000041,"49,983,870",Low Vol,0.79%,-3.05%,12.74%
XPM,325,Primecoin,"$3,141,569",$0.151304,"20,763,291","$764,551",-0.88%,2.65%,26.90%
GP,737,GoldPieces,"$60,395",$0.049497,"1,220,161",*,Low Vol,0.87%,-10.74%
XPTX,498,PlatinumBAR,"$149,782",$0.496121,"301,906","$5,961",0.70%,-28.12%,-10.21%
IXC,565,Ixcoin,"$1,324,158",$0.063058,"20,999,088",*,Low Vol,0.87%,0.30%
XPA,173,XPlay,"$14,560,200",$0.014560,"1,000,000,000",*,"$23,077",1.07%,-5.50%
CCRB,387,CryptoCarbon,"$1,217,583",$0.341815,"3,562,111",*,"$12,695",-3.69%,-1.12%
NOBL,585,NobleCoin,"$570,474",$0.000247,"2,305,476,062",Low Vol,0.79%,16.33%,14.81%
PRIMU,1076,Primulon,?,$0.000124,?,Low Vol,0.79%,6.55%,13.66%
XPY,646,PayCoin,"$158,097",$0.013395,"11,802,965",Low Vol,0.87%,-6.02%,-4.17%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.45%
MIOTA,8,IOTA,"$1,587,289,682",$0.571064,"2,779,530,283",*,"$27,935,000",-0.30%,5.28%
FID,1025,BITFID,?,$0.082481,?,*,Low Vol,0.79%,-35.36%
FIMK,432,FIMKrypto,"$642,489",$0.001113,"577,004,618",*,$804,-1.31%,-0.59%
BYC,392,Bytecent,"$1,177,808",$0.656259,"1,794,730","$155,877",2.48%,2.11%,27.34%
IXT,206,iXledger,"$10,656,729",$0.297850,"35,778,844",*,"$94,607",1.08%,-2.05%
BTCD,51,BitcoinDark,"$116,771,172",$90.60,"1,288,862","$218,942",0.39%,-8.37%,16.29%
JNS,380,Janus,"$1,346,485",$0.061792,"21,790,753",*,"$9,266",2.31%,-34.53%
UNITS,703,GameUnits,"$87,467",$0.025185,"3,472,983",*,Low Vol,-7.26%,-54.96%
MAR,757,Marijuanacoin,"$51,590",$0.041128,"1,254,374",Low Vol,0.87%,7.87%,52.69%
SNC,307,SunContract,"$3,642,271",$0.034784,"104,712,011",*,"$22,650",3.29%,-5.68%
XBL,442,Billionaire T...,"$573,506",$0.172984,"3,315,372",*,"$26,929",0.70%,-29.38%
SNGLS,59,SingularDTV,"$96,504,000",$0.160840,"600,000,000",*,"$499,685",-0.15%,-10.58%
MAX,399,MaxCoin,"$1,110,698",$0.018393,"60,386,325","$4,957",35.34%,45.19%,45.18%
SNM,113,SONM,"$29,069,915",$0.087729,"331,360,000",*,"$604,666",1.16%,-10.53%
SDP,863,SydPak,"$9,125",$0.057283,"159,291",*,Low Vol,0.76%,-3.12%
SNT,62,Status,"$93,573,960",$0.026963,"3,470,483,788",*,"$2,098,410",1.40%,-7.61%
WGO,421,WavesGo,"$792,651",$0.079289,"9,997,009",*,"$2,897",14.27%,-33.75%
MAD,711,SatoshiMadness,"$82,509",$0.000041,"2,000,683,485",*,Low Vol,0.79%,-3.05%
AHT,560,Bowhead,"$2,667,072",$0.333384,"8,000,000",*,Low Vol,0.90%,-5.22%
AXF,1069,AxFunds,?,$0.021074,?,Low Vol,0.79%,-7.57%,?
FEI,991,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.37%
UGT,913,UG Token,?,$0.276479,?,*,"$56,233",3.62%,-2.94%
FFC,1021,FireFlyCoin,?,$0.000082,?,Low Vol,0.76%,-3.05%,36.86%
MAO,486,Mao Zedong,"$203,660",$0.039137,"5,203,745","$1,222",0.79%,-2.64%,2.07%
SPT,735,Spots,"$61,110",$0.002727,"22,406,021",Low Vol,1.06%,0.19%,11.70%
GUC,1043,GoldUnionCoin,?,$0.460202,?,*,Low Vol,0.79%,-3.02%
MGM,858,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,?,-4.20%,30.49%
SHDW,599,Shadow Token,"$401,095",$0.057299,"7,000,000",*,Low Vol,0.79%,32.33%
USDE,657,USDe,"$140,323",$0.000124,"1,134,188,119",Low Vol,0.79%,45.43%,50.18%
DTB,194,Databits,"$11,538,985",$0.507257,"22,747,809",*,"$48,338",1.12%,-9.40%
CME,1098,Cashme,?,$0.000082,?,Low Vol,0.79%,93.49%,?
TSE,763,Tattoocoin (S...,"$48,123",$0.000532,"90,421,856",*,Low Vol,0.79%,31.41%
XNG,879,Enigma,"$3,703",$0.222698,"16,627",Low Vol,1.60%,8.85%,7.61%
GUN,688,Guncoin,"$102,578",$0.000534,"192,023,878",Low Vol,0.83%,4.73%,42.74%
GUP,181,Matchpool,"$13,609,725",$0.181463,"75,000,000",*,"$415,156",0.52%,-8.64%
PCN,1031,PeepCoin,?,$0.000041,?,*,Low Vol,0.79%,-1.51%
TYCHO,416,Tychocoin,"$855,971",$0.170364,"5,024,368","$38,783",-4.24%,-5.01%,23.83%
