symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,135,982 ",$0.019234,"423,000,000",*,"$37,449",0.12%,-4.08%
CPN,719,CompuCoin,"$58,797 ",$0.002998,"19,615,019",Low Vol,0.97%,9.75%,-10.16%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.82%,?
BLAS,466,BlakeStar,"$100,808 ",$0.000405,"248,941,552",$740,-10.31%,-5.90%,-23.67%
CPC,346,Capricoin,"$1,667,487 ",$0.837914,"1,990,045",*,"$272,357",2.13%,-3.85%
CREVA,731,CrevaCoin,"$52,640 ",$0.001447,"36,390,750",Low Vol,-6.82%,-9.40%,-16.43%
EOS,28,EOS,"$265,238,711 ",$0.776304,"341,668,613",*,"$12,738,300",2.11%,7.41%
SIB,156,SIBCoin,"$16,083,553 ",$1.04,"15,420,325","$112,075",-1.48%,-4.37%,-39.37%
JWL,768,Jewels,"$34,449 ",$0.001707,"20,181,636",*,Low Vol,1.03%,-11.72%
XDE2,976,XDE II,? ,$1.67,?,*,Low Vol,1.03%,1.94%
DLISK,795,DAPPSTER,"$24,980 ",$0.000250,"100,000,000",*,Low Vol,10.15%,-0.95%
EOT,363,EOT Token,"$1,384,978 ",$0.553991,"2,500,000",*,"$23,076",-21.52%,-7.92%
ACES,1020,Aces,? ,$0.000049,?,*,Low Vol,0.99%,-42.23%
UNIFY,409,Unify,"$564,872 ",$0.031904,"17,705,484","$3,274",0.88%,2.05%,-19.96%
GAIA,573,GAIA,"$320,088 ",$0.013281,"24,101,381",*,Low Vol,0.99%,?
XBC,223,Bitcoin Plus,"$7,177,547 ",$71.41,"100,515",*,"$65,677",2.09%,-2.98%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.09%
MAVRO,910,Mavro,? ,$0.005579,?,"$4,005",-8.11%,-6.53%,2.34%
LTH,989,LAthaan,? ,$0.000333,?,Low Vol,0.99%,15.05%,-4.03%
KRONE,927,Kronecoin,? ,$0.010549,?,"$1,295",-0.89%,23.17%,?
MONA,114,MonaCoin,"$27,475,220 ",$0.509829,"53,891,050","$94,547",0.33%,-0.22%,-0.47%
SPR,161,SpreadCoin,"$14,920,262 ",$1.71,"8,738,279","$44,725",1.38%,-4.85%,-11.75%
BLITZ,232,Blitzcash,"$6,260,823 ",$1.53,"4,087,446",*,"$78,351",1.92%,-6.35%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,1.08%,6.99%
TAG,386,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,430",0.00%,-0.15%,-39.77%
LDOGE,374,LiteDoge,"$1,181,839 ",$0.000080,"14,841,913,504",*,"$2,731",2.00%,3.21%
EXL,1017,Excelcoin,? ,$0.000250,?,Low Vol,-13.58%,-67.03%,-81.99%
TAJ,793,TajCoin,"$25,232 ",$0.003566,"7,076,354",Low Vol,2.77%,10.43%,11.84%
SNAKE,947,SnakeEyes,? ,$0.066309,?,*,$617,10.36%,-20.16%
PWR,859,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,0.99%,-0.95%,-5.67%
XPM,272,Primecoin,"$4,095,851 ",$0.198881,"20,594,483","$593,429",-0.14%,0.27%,-32.56%
AGLC,734,AgrolifeCoin,"$51,729 ",$0.008285,"6,243,781",*,Low Vol,1.03%,?
XPTX,462,PlatinumBAR,"$128,898 ",$0.466578,"276,262","$2,602",1.03%,-51.99%,-54.20%
IXC,527,Ixcoin,"$1,516,945 ",$0.072239,"20,999,088",*,Low Vol,-3.45%,-1.76%
MTLMC3,765,Metal Music Coin,"$35,976 ",$0.000451,"79,719,140",Low Vol,13.48%,33.14%,-4.59%
CCRB,209,CryptoCarbon,"$8,574,892 ",$2.41,"3,562,111",*,"$94,348",5.30%,55.96%
NOBL,548,NobleCoin,"$575,326 ",$0.000250,"2,303,172,584",Low Vol,1.03%,7.69%,2.76%
PRIMU,1030,Primulon,? ,$0.000125,?,Low Vol,0.82%,-15.51%,37.65%
XPY,603,PayCoin,"$200,742 ",$0.017016,"11,797,195",**,Low Vol,1.03%,-3.89%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,5.95%
MIOTA,9,IOTA,"$1,629,644,164 ",$0.586302,"2,779,530,283",*,"$44,058,100",2.81%,15.15%
FID,912,BITFID,? ,$0.083177,?,*,"$3,391",0.82%,-16.70%
FIMK,544,FIMKrypto,"$648,605 ",$0.001124,"577,004,618",*,Low Vol,1.03%,19.75%
BYC,381,Bytecent,"$1,057,280 ",$0.597016,"1,770,941","$148,753",3.49%,3.41%,2.33%
IXT,200,iXledger,"$10,969,257 ",$0.306585,"35,778,844",*,"$89,183",-1.87%,-4.21%
BTCD,52,BitcoinDark,"$119,241,405 ",$92.52,"1,288,862","$170,313",0.93%,-2.01%,-24.15%
JNS,365,Janus,"$1,313,077 ",$0.061995,"21,180,398",*,$732,0.22%,0.41%
UNITS,639,GameUnits,"$128,510 ",$0.037003,"3,472,983",*,Low Vol,1.00%,21.53%
MAR,692,Marijuanacoin,"$74,338 ",$0.061871,"1,201,499",Low Vol,1.03%,-1.58%,-9.59%
SNC,268,SunContract,"$4,234,702 ",$0.041096,"103,043,888",*,"$29,001",6.78%,-2.60%
SNGLS,60,SingularDTV,"$89,544,600 ",$0.149241,"600,000,000",*,"$632,702",2.79%,-5.23%
MAX,334,MaxCoin,"$1,999,255 ",$0.033209,"60,203,117","$1,462,050",0.94%,300.51%,-14.07%
SNM,109,SONM,"$30,800,774 ",$0.092953,"331,360,000",*,"$841,456",-0.65%,-1.52%
SDP,838,SydPak,"$9,464 ",$0.059452,"159,185",*,Low Vol,0.99%,17.87%
TP1,1079,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.11%,-3.41%
SNT,56,Status,"$97,669,478 ",$0.028143,"3,470,483,788",*,"$2,759,950",1.12%,-2.35%
