symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,0.82%,-0.05%,8.38%
XBY,174,XTRABYTES,"$14,908,855 ",$0.022937,"650,000,000",*,"$78,479",1.35%,-11.29%
CPN,709,CompuCoin,"$59,787 ",$0.003048,"19,615,019",Low Vol,0.82%,-9.19%,-7.51%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.98%,-0.05%
BLAS,484,BlakeStar,"$118,442 ",$0.000481,"246,440,759","$6,071",-1.99%,-22.34%,-9.74%
CPC,385,Capricoin,"$1,057,844 ",$0.531568,"1,990,045",*,"$139,406",-1.12%,19.19%
EOS,20,EOS,"$414,522,023 ",$1.33,"311,406,116",*,"$18,792,200",-1.33%,-1.27%
SIB,163,SIBCoin,"$17,112,865 ",$1.12,"15,311,881","$49,208",-1.07%,-0.73%,1.42%
JWL,736,Jewels,"$44,825 ",$0.002221,"20,181,636",*,Low Vol,0.82%,1.90%
GAIN,1042,UGAIN,? ,$0.000285,?,Low Vol,-23.60%,-65.64%,-62.71%
DLISK,788,DAPPSTER,"$26,130 ",$0.000261,"100,000,000",*,Low Vol,0.82%,19.89%
EOT,885,EOT Token,? ,$0.561380,?,*,"$30,808",-6.36%,?
ACES,997,Aces,? ,$0.000044,?,*,Low Vol,-49.59%,-50.75%
UNIFY,443,Unify,"$354,319 ",$0.020380,"17,385,378","$9,064",-2.64%,-8.63%,43.75%
GAIA,584,GAIA,"$282,350 ",$0.011715,"24,101,381",*,Low Vol,0.82%,?
XBC,203,Bitcoin Plus,"$9,541,616 ",$95.45,"99,960",*,"$1,000,340",-3.42%,27.34%
XBB,324,Boolberry,"$2,374,636 ",$0.249110,"9,532,480","$47,212",2.95%,3.38%,-61.24%
MAVRO,1007,Mavro,? ,$0.006750,?,Low Vol,0.71%,-22.18%,13.54%
LTH,1068,LAthaan,? ,$0.000348,?,Low Vol,0.82%,-0.09%,8.52%
MONA,122,MonaCoin,"$26,225,319 ",$0.489772,"53,545,975","$308,077",0.56%,-4.35%,15.09%
SPR,132,SpreadCoin,"$24,640,656 ",$2.85,"8,651,673","$304,978",2.03%,-2.58%,112.57%
BLITZ,251,Blitzcash,"$5,769,454 ",$1.41,"4,083,615",*,"$17,135",3.66%,-0.28%
OPES,1059,Opescoin,? ,$0.001089,?,Low Vol,0.82%,-13.87%,?
TAG,336,TagCoin,"$2,135,984 ",$0.375917,"5,682,063","$49,094",0.01%,-3.78%,-0.25%
LDOGE,374,LiteDoge,"$1,257,815 ",$0.000085,"14,832,021,502",*,"$3,897",0.71%,-1.30%
EXL,936,Excelcoin,? ,$0.001481,?,$884,-10.15%,-11.22%,-51.75%
TAJ,783,TajCoin,"$27,388 ",$0.003982,"6,878,387",Low Vol,-0.76%,-9.88%,-5.99%
VOYA,923,Voyacoin,? ,$3.05,?,"$1,371",-3.85%,-6.74%,137.06%
PWR,838,Powercoin,"$2,177 ",$0.000044,"49,983,870",Low Vol,0.82%,-0.09%,8.41%
XPM,202,Primecoin,"$9,644,377 ",$0.472429,"20,414,447","$2,164,950",0.59%,0.15%,39.16%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,477",0.00%,-2.00%
BTCS,603,Bitcoin Scrypt,"$215,597 ",$0.013239,"16,284,525",Low Vol,-0.60%,-7.06%,47.72%
IXC,342,Ixcoin,"$2,010,549 ",$0.095745,"20,999,088",*,$720,4.17%,15.58%
MTLMC3,774,Metal Music Coin,"$31,246 ",$0.000392,"79,719,140",Low Vol,-0.55%,-9.02%,-7.37%
MINEX,983,Minex,? ,$0.134143,?,*,Low Vol,45.72%,49.90%
CCRB,354,CryptoCarbon,"$1,773,557 ",$0.497895,"3,562,111",*,"$46,379",0.73%,-0.34%
NOBL,560,NobleCoin,"$599,860 ",$0.000261,"2,301,021,717",Low Vol,0.74%,?,14.83%
PRIMU,980,Primulon,? ,$0.000109,?,Low Vol,-12.01%,-33.52%,-27.64%
XPY,577,PayCoin,"$358,913 ",$0.030566,"11,742,143",**,Low Vol,1.10%,56.11%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.69%
MIOTA,8,IOTA,"$2,370,035,984 ",$0.852675,"2,779,530,283",*,"$23,465,700",-0.76%,-7.63%
FID,859,BITFID,? ,$0.311455,?,*,"$513,256",1.58%,?
FIMK,381,FIMKrypto,"$1,105,674 ",$0.001916,"577,004,618",*,"$1,240",13.63%,12.31%
BYC,386,Bytecent,"$1,049,964 ",$0.600128,"1,749,566","$29,715",0.19%,-4.14%,14.70%
IXT,156,InsureX,"$18,234,080 ",$0.509633,"35,778,844",*,"$335,347",2.32%,-11.60%
BTCD,65,BitcoinDark,"$87,066,120 ",$67.55,"1,288,862","$246,600",-1.90%,11.53%,22.86%
JNS,323,Janus,"$2,387,413 ",$0.112863,"21,153,198",*,$768,1.43%,22.13%
UNITS,629,GameUnits,"$140,618 ",$0.040489,"3,472,983",*,Low Vol,2.45%,-3.75%
MAR,495,Marijuanacoin,"$80,347 ",$0.070199,"1,144,557",$678,0.35%,6.17%,58.35%
SNC,266,SunContract,"$4,735,155 ",$0.048236,"98,166,002",*,"$405,466",-18.14%,-22.21%
SNGLS,71,SingularDTV,"$78,040,800 ",$0.130068,"600,000,000",*,"$785,563",0.37%,-6.88%
MAX,260,MaxCoin,"$5,295,479 ",$0.088195,"60,042,709","$1,016,390",1.43%,12.40%,26.26%
SNM,123,SONM,"$26,213,658 ",$0.079109,"331,360,000",*,"$301,189",-3.51%,6.81%
SDP,817,SydPak,"$11,642 ",$0.073177,"159,093",*,Low Vol,0.00%,-1.20%
TP1,1043,KolschCoin,? ,$0.029048,?,Low Vol,0.76%,0.21%,-23.91%
SNT,46,Status,"$168,731,798 ",$0.048619,"3,470,483,788",*,"$7,424,150",0.23%,-3.61%
WGO,397,WavesGo,"$907,211 ",$0.090749,"9,996,949",*,"$2,232",-0.12%,22.57%
MAD,675,SatoshiMadness,"$87,131 ",$0.000044,"2,000,683,485",*,Low Vol,0.82%,-0.09%
LAZ,1012,Lazaruscoin,? ,$0.001873,?,*,Low Vol,0.82%,-2.36%
AXF,898,AxFunds,? ,$0.064132,?,"$10,730",-0.23%,-3.26%,-5.87%
FEI,903,Fuda Energy,? ,$0.017355,?,"$6,362",0.00%,-2.23%,-3.53%
FFC,984,FireFlyCoin,? ,$0.000118,?,Low Vol,0.77%,14.96%,38.04%
MAO,481,Mao Zedong,"$129,226 ",$0.024833,"5,203,745","$2,054",2.17%,-8.26%,131.80%
XDE2,1062,XDE II,? ,$1.34,?,*,Low Vol,0.51%,-0.17%
GUC,1051,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.82%,-0.18%
MGM,825,Magnum,"$8,163 ",$0.002178,"3,748,760",Low Vol,?,-0.09%,?
CNNC,480,Cannation,"$140,542 ",$0.056741,"2,476,893",$546,1.35%,-5.55%,-49.31%
EVO,718,Evotion,"$54,507 ",$0.022075,"2,469,220",Low Vol,-0.01%,-0.15%,-6.01%
