symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,726,690",$0.027267,"100,000,000",*,"$8,658",2.25%
Scorecoin,498,SCORE,SCORE,"$292,607",$0.009642,"30,346,591","$4,341",1.33%,-2.60%
LIFE,935,LIFE,LIFE,?,$0.000175,?,*,"$501,322",5.05%
Compcoin,127,CMP,CMP,"$25,103,889",$5.84,"4,296,404","$148,863",2.98%,-1.22%
Monetha,155,MTH,MTH,"$18,359,545",$0.084677,"216,819,832",*,"$220,539",-1.80%
Huncoin,1049,HNC,HNC,?,$0.001021,?,Low Vol,-12.16%,-0.72%
Cyder,1074,CYDER,CYDER,?,$0.000480,?,*,Low Vol,0.77%
ExchangeN,540,EXN,EXN,"$62,733",$0.012301,"5,100,000",*,"$5,889",0.84%
BitDice,195,CSNO,CSNO,"$12,386,010",$0.176943,"70,000,000",*,"$69,679",-1.85%
EOS,26,EOS,EOS,"$217,922,572",$0.516629,"421,816,375",*,"$5,490,030",0.60%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,528,ETG,ETG,"$90,429",$0.021920,"4,125,358",*,"$68,481",-3.86%
DomRaider,976,DRT,DRT,?,$0.055994,?,*,"$10,389",11.19%
Populous,52,PPT,PPT,"$115,656,447",$2.80,"41,252,246",*,"$282,836",-0.95%
RouletteToken,469,RLT,RLT,"$531,177",$0.052474,"10,122,690",*,"$8,095",0.71%
BlackCoin,183,BLK,BLK,"$13,642,410",$0.178461,"76,444,771",*,"$157,809",1.35%
Monero,10,XMR,XMR,"$1,326,366,410",$86.95,"15,253,849","$27,435,300",0.34%,-1.61%
Zilbercoin,1032,ZBC,ZBC,?,$0.043519,?,*,$503,0.64%
Sativacoin,761,STV,STV,"$73,464",$0.010369,"7,085,141",Low Vol,0.75%,-29.11%
High Voltage,885,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1181,XRY,XRY,?,$0.033077,?,Low Vol,?,-3.36%
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,683,272",$79.28,"197,831","$4,285,660",0.79%,0.09%
CrevaCoin,871,CREVA,CREVA,"$21,955",$0.000603,"36,390,750",Low Vol,0.77%,-9.33%
