symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,126,380",$0.031264,"100,000,000",*,"$11,971",0.04%
Scorecoin,643,SCORE,SCORE,"$283,217",$0.009333,"30,346,591",Low Vol,0.84%,1.67%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$9,714",0.21%
Compcoin,146,CMP,CMP,"$20,599,898",$4.79,"4,302,608","$210,349",0.07%,14.57%
Monetha,164,MTH,MTH,"$16,545,998",$0.076312,"216,819,832",*,"$252,828",2.15%
Cyder,1145,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.07%
ExchangeN,524,EXN,EXN,"$114,601",$0.022471,"5,100,000",*,"$1,891",11.95%
BitDice,149,CSNO,CSNO,"$19,557,930",$0.279399,"70,000,000",*,"$104,081",8.45%
EOS,25,EOS,EOS,"$229,739,008",$0.530186,"433,317,756",*,"$5,593,130",-0.97%
Bowhead,595,AHT,AHT,"$706,385",$0.088298,"8,000,000",*,Low Vol,0.07%
FUNCoin,700,FUNC,FUNC,"$131,986",$0.022567,"5,848,581",*,Low Vol,-5.35%
DomRaider,980,DRT,DRT,?,$0.047179,?,*,"$60,315",9.77%
Populous,41,PPT,PPT,"$143,772,328",$3.49,"41,252,246",*,"$190,807",-0.76%
RouletteToken,475,RLT,RLT,"$476,476",$0.047070,"10,122,690",*,"$7,290",0.25%
BlackCoin,190,BLK,BLK,"$13,566,020",$0.177436,"76,455,851",*,"$92,114",0.94%
Monero,10,XMR,XMR,"$1,319,779,073",$86.38,"15,278,722","$24,649,400",-0.12%,-0.89%
Zilbercoin,1043,ZBC,ZBC,?,$0.033071,?,*,$727,-2.14%
Sativacoin,772,STV,STV,"$65,085",$0.009186,"7,085,333",Low Vol,-1.87%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,725,866",$59.27,"197,833","$14,054",4.55%,-2.74%
Wyvern,827,WYV,WYV,"$37,939",$0.022966,"1,651,958",*,Low Vol,0.07%
AudioCoin,407,ADC,ADC,"$1,358,364",$0.001647,"824,630,040",$728,-3.10%,-14.73%
MACRON,740,MCRN,MCRN,"$95,421",$0.000238,"401,421,401",*,Low Vol,1.40%
OctoCoin,753,888,888,"$80,008",$0.001600,"50,013,500",Low Vol,0.07%,-1.47%
Substratum,115,SUB,SUB,"$28,713,614",$0.127000,"226,091,449",*,"$345,500",-1.44%
AdShares,396,ADST,ADST,"$1,556,753",$0.127161,"12,242,379",*,"$2,835",0.09%
MikeTheMug,937,MUG,MUG,"$1,271",$0.001271,"1,000,000",*,Low Vol,0.51%
BriaCoin,446,BRIA,BRIA,"$774,865",$1.68,"461,048",*,"$15,547",-0.01%
Aces,1138,ACES,ACES,?,$0.000167,?,*,Low Vol,2.33%
Hedge,321,HDG,HDG,"$3,608,742",$0.972792,"3,709,674",*,"$145,337",-14.33%
FedoraCoin,594,TIPS,TIPS,"$735,912",$0.000002,"443,168,182,458",Low Vol,0.00%,-24.53%
KushCoin,724,KUSH,KUSH,"$111,686",$0.020510,"5,445,524",Low Vol,0.12%,-12.90%
