symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000046,?,Low Vol,0.11%,0.25%,10.99%
XBY,199,XTRABYTES,"$10,702,349 ",$0.025391,"421,500,000",*,"$133,966",-4.28%,6.40%
CPN,703,CompuCoin,"$68,888 ",$0.003512,"19,615,019",Low Vol,-0.04%,8.64%,-7.45%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.53%
BLAS,478,BlakeStar,"$149,172 ",$0.000604,"246,858,832","$4,470",3.80%,7.62%,71.89%
CPC,389,Capricoin,"$1,032,206 ",$0.518685,"1,990,045",*,"$41,684",0.69%,-1.63%
EOS,22,EOS,"$398,144,428 ",$1.26,"317,223,807",*,"$24,733,900",-0.52%,-4.53%
SIB,165,SIBCoin,"$17,230,536 ",$1.12,"15,328,431","$69,311",-0.71%,-2.53%,4.88%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.90%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.14%
DLISK,784,DAPPSTER,"$27,727 ",$0.000277,"100,000,000",*,Low Vol,-0.04%,?
EOT,881,EOT Token,? ,$2.05,?,*,"$55,814",-17.61%,-28.48%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,-0.03%,0.13%
UNIFY,401,Unify,"$821,603 ",$0.047258,"17,385,378","$45,018",-3.54%,23.80%,110.31%
GAIA,572,GAIA,"$502,755 ",$0.020860,"24,101,381",*,Low Vol,-2.67%,58.05%
XBC,222,Bitcoin Plus,"$7,994,251 ",$79.92,"100,027",*,"$128,798",-0.94%,0.62%
XBB,339,Boolberry,"$2,330,329 ",$0.244462,"9,532,480","$79,748",-0.49%,-3.65%,14.49%
MAVRO,1024,Mavro,? ,$0.006423,?,Low Vol,-0.03%,-25.22%,?
LTH,955,LAthaan,? ,$0.000278,?,Low Vol,0.10%,-24.82%,?
MONA,128,MonaCoin,"$25,560,472 ",$0.476842,"53,603,650","$226,696",-0.64%,-1.02%,15.72%
SPR,133,SpreadCoin,"$24,809,009 ",$2.86,"8,666,418","$111,982",-3.14%,4.05%,71.06%
BLITZ,190,Blitzcash,"$12,737,420 ",$3.12,"4,084,129",*,"$3,429,270",6.05%,107.03%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.12%,23.29%
TAG,352,TagCoin,"$2,097,427 ",$0.368786,"5,687,382","$33,903",-0.50%,-1.79%,-1.77%
LDOGE,373,LiteDoge,"$1,371,645 ",$0.000092,"14,833,691,002",*,"$25,680",1.18%,2.51%
EXL,960,Excelcoin,? ,$0.002499,?,Low Vol,0.11%,18.69%,40.75%
TAJ,520,TajCoin,"$27,313 ",$0.003956,"6,903,820",$544,-0.05%,-2.99%,2.92%
SNAKE,940,SnakeEyes,? ,$0.060630,?,*,Low Vol,-2.90%,9.87%
PWR,536,Powercoin,"$2,310 ",$0.000046,"49,983,870",$536,-0.03%,0.15%,10.84%
XPM,217,Primecoin,"$8,467,693 ",$0.414159,"20,445,514","$500,933",0.20%,-4.80%,18.97%
GP,886,Goldpay Coin,? ,$0.003939,?,*,"$32,479",-0.35%,-6.45%
JIN,622,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.72%,?
IXC,353,Ixcoin,"$2,069,849 ",$0.098569,"20,999,088",*,"$1,038",-0.04%,11.25%
MTLMC3,773,Metal Music Coin,"$33,288 ",$0.000418,"79,719,140",Low Vol,-0.17%,-19.72%,-9.24%
MINEX,958,Minex,? ,$0.306179,?,*,Low Vol,-0.54%,145.77%
CCRB,294,CryptoCarbon,"$3,484,193 ",$0.978126,"3,562,111",*,"$15,337",-0.40%,94.11%
NOBL,413,NobleCoin,"$638,206 ",$0.000277,"2,301,385,598","$1,707",-0.05%,8.48%,10.37%
