symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000046,?,$564,0.23%,-3.87%,7.83%
XBY,196,XTRABYTES,"$11,173,463 ",$0.026477,"422,000,000",*,"$108,694",-1.37%,-7.42%
CPN,519,CompuCoin,"$63,809 ",$0.003253,"19,615,019",$973,-1.92%,-1.06%,-3.05%
CHEAP,1057,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.23%,-3.87%
BLAS,478,BlakeStar,"$217,056 ",$0.000878,"247,238,752","$5,345",30.75%,32.35%,54.37%
CPC,393,Capricoin,"$1,025,850 ",$0.515491,"1,990,045",*,"$142,679",-0.46%,-0.52%
CREVA,701,CrevaCoin,"$67,265 ",$0.001848,"36,390,750",Low Vol,0.07%,0.58%,9.54%
EOS,21,EOS,"$404,503,599 ",$1.26,"321,424,904",*,"$41,000,800",-0.56%,-3.34%
SIB,160,SIBCoin,"$18,837,078 ",$1.23,"15,351,391","$94,744",-0.63%,2.50%,7.32%
JWL,745,Jewels,"$39,365 ",$0.001951,"20,181,636",*,Low Vol,0.23%,-3.87%
GAIN,1033,UGAIN,? ,$0.000418,?,Low Vol,0.23%,-49.11%,-39.35%
DLISK,775,DAPPSTER,"$27,865 ",$0.000279,"100,000,000",*,Low Vol,0.23%,15.35%
EOT,870,EOT Token,? ,$1.86,?,*,"$135,464",-2.00%,-15.44%
ACES,953,Aces,? ,$0.000093,?,*,Low Vol,0.25%,9.39%
UNIFY,405,Unify,"$856,032 ",$0.049239,"17,385,378","$29,498",5.95%,6.73%,95.41%
GAIA,544,GAIA,"$2,066,997 ",$0.085763,"24,101,381",*,Low Vol,507.40%,376.11%
XBC,222,Bitcoin Plus,"$7,976,756 ",$79.63,"100,170",*,"$129,032",1.60%,-3.02%
XBB,333,Boolberry,"$2,481,324 ",$0.260302,"9,532,480","$106,325",0.23%,-2.92%,19.89%
MAVRO,1007,Mavro,? ,$0.005387,?,Low Vol,0.23%,?,-17.09%
LTH,1043,LAthaan,? ,$0.000279,?,Low Vol,0.23%,?,-14.97%
MONA,124,MonaCoin,"$26,375,855 ",$0.491568,"53,656,575","$200,422",0.78%,0.40%,3.80%
SPR,134,SpreadCoin,"$23,421,305 ",$2.70,"8,679,476","$91,422",1.14%,-4.99%,-2.85%
BLITZ,230,Blitzcash,"$7,338,979 ",$1.80,"4,085,086",*,"$358,772",0.74%,-19.56%
OPES,1039,Opescoin,? ,$0.001254,?,Low Vol,0.23%,-0.17%,26.47%
TAG,346,TagCoin,"$2,203,319 ",$0.387262,"5,689,479","$75,340",1.18%,-1.92%,3.66%
LDOGE,376,LiteDoge,"$1,441,817 ",$0.000097,"14,835,203,502",*,"$14,264",11.20%,-3.73%
EXL,933,Excelcoin,? ,$0.001858,?,"$1,170",-8.89%,-10.58%,1.88%
