symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,862,240",$0.028622,"100,000,000",*,"$12,689",4.94%
Scorecoin,534,SCORE,SCORE,"$251,404",$0.008284,"30,346,591","$2,570",2.35%,-16.40%
LIFE,1020,LIFE,LIFE,?,$0.000106,?,*,"$12,799",3.80%
Compcoin,205,CMP,CMP,"$10,788,375",$2.50,"4,307,820","$22,561",2.44%,9.19%
Monetha,202,MTH,MTH,"$11,187,014",$0.051596,"216,819,832",*,"$536,394",1.28%
Cyder,1118,CYDER,CYDER,?,$0.000143,?,*,Low Vol,2.54%
FedoraCoin,445,TIPS,TIPS,"$805,817",$0.000002,"443,168,182,458",$740,22.94%,6.68%
BitDice,169,CSNO,CSNO,"$14,482,370",$0.206891,"70,000,000",*,"$31,817",12.80%
EOS,18,EOS,EOS,"$466,689,971",$1.05,"443,946,588",*,"$89,822,000",-2.18%
Bowhead,641,AHT,AHT,"$898,376",$0.112297,"8,000,000",*,Low Vol,1.82%
Ethereum Gold,518,ETG,ETG,"$347,939",$0.028995,"12,000,000",*,"$45,405",9.07%
DomRaider,988,DRT,DRT,?,$0.031079,?,*,"$113,633",7.46%
Populous,40,PPT,PPT,"$136,266,894",$3.30,"41,252,246",*,"$502,032",-1.06%
RouletteToken,486,RLT,RLT,"$538,036",$0.053151,"10,122,793",*,"$7,683",3.60%
BlackCoin,158,BLK,BLK,"$16,428,332",$0.214847,"76,465,261",*,"$344,302",3.49%
Monero,10,XMR,XMR,"$1,278,432,384",$83.56,"15,299,665","$51,543,200",0.68%,-3.00%
Zilbercoin,1115,ZBC,ZBC,?,$0.038846,?,*,Low Vol,2.79%
BT1 [CST],967,BT1,BT1,?,$6075.31,?,*,"$1,266,920",3.16%
Sativacoin,786,STV,STV,"$71,246",$0.010055,"7,085,412",Low Vol,1.73%,2.42%
High Voltage,901,HVCO,HVCO,"$16,037",$0.010733,"1,494,171",*,Low Vol,2.44%
ETHGAS,1018,EGAS,EGAS,?,$0.003407,?,*,"$13,288",-14.30%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,161,089",$56.42,"197,836","$18,681",2.65%,-15.31%
CrevaCoin,603,CREVA,CREVA,"$41,654",$0.001145,"36,390,750","$4,983",26.52%,20.03%
AudioCoin,404,ADC,ADC,"$1,596,604",$0.001916,"833,257,254","$1,291",2.10%,-8.52%
MACRON,701,MCRN,MCRN,"$216,111",$0.000538,"401,421,401",*,Low Vol,-3.39%
OctoCoin,775,888,888,"$83,275",$0.001665,"50,023,900",Low Vol,2.12%,-1.62%
Substratum,121,SUB,SUB,"$24,315,005",$0.107545,"226,091,449",*,"$468,757",6.34%
AdShares,637,ADST,ADST,"$1,546,863",$0.128339,"12,052,943",*,Low Vol,2.23%
PlayerCoin,600,PLACO,PLACO,"$50,261",$0.001431,"35,120,000","$2,905",4.43%,22.15%
BriaCoin,453,BRIA,BRIA,"$779,229",$1.63,"477,700",*,"$22,669",-0.49%
Aces,1170,ACES,ACES,?,$0.000072,?,*,Low Vol,2.54%
Hedge,330,HDG,HDG,"$3,389,155",$0.913599,"3,709,674",*,"$62,128",2.18%
Deutsche eMark,532,DEM,DEM,"$280,252",$0.010083,"27,793,416","$2,000",4.46%,7.39%
KushCoin,728,KUSH,KUSH,"$153,776",$0.028239,"5,445,524",Low Vol,2.35%,6.35%
PoSToken,513,POS,POS,"$398,336",$0.688017,"578,962",*,"$5,787",-8.93%
Darcrus,408,DAR,DAR,"$1,399,997",$0.102938,"13,600,388",*,"$3,663",2.22%
