symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000044,?,Low Vol,0.10%,2.77%,-3.37%
XBY,198,XTRABYTES,"$9,490,358 ",$0.022489,"422,000,000",*,"$65,967",-2.46%,1.14%
CPN,705,CompuCoin,"$67,079 ",$0.003420,"19,615,019",Low Vol,8.56%,-11.33%,7.25%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.10%,?
BLAS,479,BlakeStar,"$136,340 ",$0.000550,"247,782,592","$4,207",0.13%,-3.36%,-13.57%
CPC,383,Capricoin,"$1,117,938 ",$0.561765,"1,990,045",*,"$195,408",0.66%,12.31%
EOS,29,EOS,"$274,268,917 ",$0.834721,"328,575,556",*,"$30,311,000",-0.86%,-8.32%
SIB,115,SIBCoin,"$27,319,257 ",$1.78,"15,373,375","$1,792,820",-7.06%,66.22%,57.09%
JWL,754,Jewels,"$36,744 ",$0.001821,"20,181,636",*,Low Vol,-2.28%,0.32%
XDE2,1021,XDE II,? ,$1.37,?,*,Low Vol,0.10%,3.19%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.02,?,*,"$94,701",-12.59%,-23.22%
ACES,1007,Aces,? ,$0.000067,?,*,Low Vol,0.03%,-67.11%
UNIFY,406,Unify,"$724,789 ",$0.041690,"17,385,378","$13,859",-4.58%,-3.69%,42.47%
GAIA,562,GAIA,"$497,549 ",$0.020644,"24,101,381",*,Low Vol,53.59%,48.97%
XBC,220,Bitcoin Plus,"$7,938,478 ",$79.19,"100,252",*,"$123,474",-0.60%,1.26%
XBB,330,Boolberry,"$2,372,606 ",$0.248897,"9,532,480","$101,666",0.03%,2.77%,-6.51%
MAVRO,1033,Mavro,? ,$0.005506,?,Low Vol,0.10%,7.86%,-35.58%
LTH,1055,LAthaan,? ,$0.000355,?,Low Vol,0.11%,2.77%,-3.37%
MONA,111,MonaCoin,"$27,733,047 ",$0.516143,"53,731,325","$334,757",-0.54%,-0.93%,5.37%
SPR,157,SpreadCoin,"$16,687,991 ",$1.92,"8,698,322","$122,244",-2.12%,1.56%,-28.72%
BLITZ,217,Blitzcash,"$8,184,748 ",$2.00,"4,085,816",*,"$669,515",-0.83%,32.12%
OPES,1057,Opescoin,? ,$0.001243,?,Low Vol,0.03%,?,-6.70%
TAG,364,TagCoin,"$1,576,201 ",$0.276606,"5,698,363","$84,342",0.02%,9.53%,-26.85%
LDOGE,374,LiteDoge,"$1,304,260 ",$0.000088,"14,837,328,003",*,"$6,515",32.60%,3.86%
EXL,922,Excelcoin,? ,$0.001377,?,"$2,127",0.10%,-18.90%,-50.10%
TAJ,789,TajCoin,"$24,687 ",$0.003535,"6,984,116",Low Vol,11.72%,8.10%,-14.91%
MNM,612,Mineum,"$187,462 ",$0.019866,"9,436,367",Low Vol,-0.03%,18.15%,-10.66%
PWR,847,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,0.03%,2.77%,-3.37%
XPM,244,Primecoin,"$5,824,062 ",$0.283932,"20,512,173","$1,221,970",0.62%,0.12%,-36.51%
AGLC,687,AgrolifeCoin,"$80,355 ",$0.013086,"6,140,270",*,Low Vol,1.03%,15.92%
XPTX,448,PlatinumBAR,"$294,984 ",$1.10,"268,612","$3,302",13.52%,49.12%,134.76%
IXC,536,Ixcoin,"$1,546,843 ",$0.073662,"20,999,088",*,Low Vol,-0.77%,-4.12%
MTLMC3,753,Metal Music Coin,"$36,755 ",$0.000461,"79,719,140",Low Vol,-0.01%,3.64%,0.93%
MINEX,1082,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$10,214,359 ",$12.02,"850,000",*,"$110,078",2.12%,8.11%
NOBL,559,NobleCoin,"$549,531 ",$0.000239,"2,302,184,464",Low Vol,-2.57%,-1.99%,-3.23%
PRIMU,982,Primulon,? ,$0.000089,?,Low Vol,0.10%,2.77%,-42.41%
XPY,593,PayCoin,"$253,616 ",$0.021502,"11,794,957",**,Low Vol,0.03%,15.98%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-10.98%
MIOTA,9,IOTA,"$1,756,265,666 ",$0.631857,"2,779,530,283",*,"$51,432,500",-1.54%,-2.69%
FID,868,BITFID,? ,$0.086694,?,*,"$534,837",-2.27%,19.66%
FIMK,399,FIMKrypto,"$819,924 ",$0.001421,"577,004,618",*,"$1,100",-12.82%,-10.28%
BYC,388,Bytecent,"$1,025,602 ",$0.582388,"1,761,028","$27,771",-0.39%,-2.86%,-10.48%
IXT,161,iXledger,"$15,974,073 ",$0.446467,"35,778,844",*,"$94,353",5.18%,6.96%
BTCD,44,BitcoinDark,"$168,205,537 ",$130.51,"1,288,862","$856,350",8.96%,28.54%,99.47%
JNS,334,Janus,"$2,272,953 ",$0.107452,"21,153,198",*,$584,0.09%,22.40%
UNITS,628,GameUnits,"$144,848 ",$0.041707,"3,472,983",*,Low Vol,-14.27%,9.01%
MAR,685,Marijuanacoin,"$80,683 ",$0.068626,"1,175,690",Low Vol,0.09%,-10.98%,-18.41%
SNC,257,SunContract,"$5,290,758 ",$0.051345,"103,043,888",*,"$71,782",6.38%,21.79%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.48%,-10.62%
