symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,061,880",$0.030619,"100,000,000",*,"$4,242",0.74%
Scorecoin,508,SCORE,SCORE,"$231,559",$0.007630,"30,346,591","$1,181",0.23%,-19.16%
LIFE,962,LIFE,LIFE,?,$0.000092,?,*,"$51,837",-25.96%
Compcoin,140,CMP,CMP,"$21,882,247",$5.09,"4,298,188","$60,274",10.36%,5.40%
Monetha,159,MTH,MTH,"$17,645,492",$0.081383,"216,819,832",*,"$459,858",-0.53%
Cyder,1050,CYDER,CYDER,?,$0.000397,?,*,Low Vol,0.24%
ExchangeN,522,EXN,EXN,"$142,958",$0.028031,"5,100,000",*,"$12,287",50.94%
BitDice,201,CSNO,CSNO,"$12,224,240",$0.174632,"70,000,000",*,"$57,010",-2.99%
EOS,26,EOS,EOS,"$221,945,513",$0.521960,"425,215,559",*,"$7,208,820",0.13%
Ethereum Gold,532,ETG,ETG,"$88,640",$0.021487,"4,125,358",*,"$228,528",4.95%
DomRaider,989,DRT,DRT,?,$0.036550,?,*,"$9,061",-19.82%
Populous,48,PPT,PPT,"$138,113,757",$3.35,"41,252,246",*,"$287,314",-2.20%
RouletteToken,463,RLT,RLT,"$579,129",$0.057211,"10,122,690",*,"$7,971",-0.29%
BlackCoin,178,BLK,BLK,"$14,644,754",$0.191565,"76,447,964",*,"$220,104",-1.70%
Monero,10,XMR,XMR,"$1,406,858,247",$92.19,"15,261,117","$42,756,900",1.57%,10.05%
Zilbercoin,990,ZBC,ZBC,?,$0.029433,?,*,"$7,865",-10.60%
Sativacoin,771,STV,STV,"$68,238",$0.009631,"7,085,212",Low Vol,0.07%,-2.41%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,293,151",$67.19,"197,832","$74,366",-1.07%,-3.22%
CrevaCoin,557,CREVA,CREVA,"$23,510",$0.000646,"36,390,750","$1,126",-0.25%,-2.64%
AudioCoin,591,ADC,ADC,"$1,509,401",$0.001831,"824,210,129",Low Vol,0.16%,11.46%
MACRON,871,MCRN,MCRN,"$22,759",$0.000057,"401,421,401",*,Low Vol,0.20%
020LondonCoin,739,020,020,"$91,668",$5.9e-07,"156,617,810,248",Low Vol,-0.06%,?
OctoCoin,753,888,888,"$80,482",$0.001609,"50,013,500",Low Vol,0.18%,-9.87%
Substratum,113,SUB,SUB,"$34,691,472",$0.153440,"226,091,449",*,"$1,307,770",0.88%
AdShares,588,ADST,ADST,"$1,556,602",$0.127101,"12,246,971",*,Low Vol,0.06%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,486,BRIA,BRIA,"$397,900",$0.890225,"446,966",*,"$7,164",-5.04%
Neptune Classic,1182,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,957,HDG,HDG,?,$0.775426,?,*,"$61,156",7.85%
Deutsche eMark,504,DEM,DEM,"$261,093",$0.009394,"27,793,416",$544,-3.29%,-1.46%
KushCoin,711,KUSH,KUSH,"$126,945",$0.023312,"5,445,516",Low Vol,0.24%,6.75%
PoSToken,457,POS,POS,"$678,045",$1.17,"578,962",*,"$2,006",-0.66%
Darcrus,403,DAR,DAR,"$1,388,994",$0.102129,"13,600,388",*,"$3,756",-0.26%
EarthCoin,370,EAC,EAC,"$2,249,280",$0.000196,"11,460,538,105","$1,769",0.00%,75.15%
Bismuth,357,BIS,BIS,"$2,498,520",$0.511304,"4,886,565","$34,375",0.86%,48.18%
Po.et,199,POE,POE,"$12,417,978",$0.005813,"2,136,283,004",*,"$80,463",2.11%
Renos,413,RNS,RNS,"$1,229,258",$0.036853,"33,356,077",*,"$2,650",0.24%
CacheCoin,541,CACH,CACH,"$72,132",$0.017194,"4,195,132","$1,758",-26.81%,-25.22%
Golfcoin,1155,GOLF,GOLF,?,$0.000057,?,Low Vol,?,?
DigitalDevelo...,631,DDF,DDF,"$441,820",$0.086321,"5,118,307",*,Low Vol,0.35%
Ethereum,2,ETH,ETH,"$29,457,316,211",$309.12,"95,295,654","$748,647,000",-0.67%,9.77%
HOdlcoin,686,HODL,HODL,"$168,548",$0.001191,"141,563,465",Low Vol,0.24%,-16.29%
