symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,383,LiteDoge,"$981,552 ",$0.000066,"14,845,704,004",*,"$1,018",0.91%,64.74%
EXL,1038,Excelcoin,? ,$0.000406,?,Low Vol,-0.73%,10.38%,-31.89%
TAJ,770,TajCoin,"$32,201 ",$0.004506,"7,146,780",Low Vol,-0.45%,36.21%,38.36%
SNAKE,955,SnakeEyes,? ,$0.050979,?,*,Low Vol,0.37%,10.58%
PWR,861,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,-0.73%,10.38%,-3.84%
XPM,300,Primecoin,"$2,696,390 ",$0.130587,"20,648,228","$201,876",-0.38%,15.11%,-33.05%
AGLC,756,AgrolifeCoin,"$38,715 ",$0.006086,"6,361,718",*,Low Vol,-0.73%,103.48%
XPTX,462,PlatinumBAR,"$156,668 ",$0.545605,"287,145","$3,787",-7.24%,-6.36%,-32.52%
IXC,538,Ixcoin,"$1,408,260 ",$0.067063,"20,999,088",*,Low Vol,-0.78%,11.44%
MTLMC3,771,Metal Music Coin,"$32,115 ",$0.000403,"79,719,140",Low Vol,-1.09%,21.78%,2.56%
PLU,218,Pluton,"$7,530,758 ",$8.86,"850,000",*,"$102,060",-0.82%,10.54%
NOBL,558,NobleCoin,"$547,218 ",$0.000238,"2,303,941,244",Low Vol,-1.61%,39.03%,10.22%
PRIMU,989,Primulon,? ,$0.000134,?,Low Vol,-3.62%,82.12%,3.63%
XPY,637,PayCoin,"$126,738 ",$0.010741,"11,799,234",**,Low Vol,-0.73%,-8.20%
FEDS,1105,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,624,638,230 ",$0.584501,"2,779,530,283",*,"$23,889,900",-1.86%,20.23%
FID,941,BITFID,? ,$0.081143,?,*,$754,-0.73%,10.39%
FIMK,408,FIMKrypto,"$655,477 ",$0.001136,"577,004,618",*,$801,6.22%,15.17%
BYC,379,Bytecent,"$1,038,966 ",$0.583942,"1,779,228","$26,683",-0.08%,17.17%,0.48%
IXT,206,iXledger,"$8,797,338 ",$0.245881,"35,778,844",*,"$119,010",-0.11%,-1.31%
BTCD,47,BitcoinDark,"$128,524,950 ",$99.72,"1,288,862","$330,065",-0.25%,18.13%,4.50%
JNS,371,Janus,"$1,129,185 ",$0.052580,"21,475,398",*,$690,-22.90%,-7.25%
UNITS,636,GameUnits,"$126,740 ",$0.036493,"3,472,983",*,Low Vol,-0.75%,-16.65%
MAR,721,Marijuanacoin,"$54,865 ",$0.044872,"1,222,707",Low Vol,6.70%,19.10%,-28.94%
SNC,271,SunContract,"$3,982,596 ",$0.038034,"104,712,011",*,"$47,469",-1.96%,19.47%
SNGLS,48,SingularDTV,"$123,360,000 ",$0.205600,"600,000,000",*,"$821,933",-5.92%,20.20%
MAX,463,MaxCoin,"$155,926 ",$0.002587,"60,267,413","$52,476",-0.53%,-8.65%,-70.49%
SNM,118,SONM,"$25,428,765 ",$0.076741,"331,360,000",*,"$446,014",1.10%,1.12%
SDP,842,SydPak,"$9,043 ",$0.056800,"159,215",*,Low Vol,-0.77%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.14%
SNT,60,Status,"$89,286,525 ",$0.025727,"3,470,483,788",*,"$2,273,910",0.49%,23.44%
WGO,553,WavesGo,"$644,820 ",$0.064502,"9,996,979",*,Low Vol,3.17%,20.23%
MAD,684,SatoshiMadness,"$81,170 ",$0.000041,"2,000,683,485",*,Low Vol,-0.77%,?
AHT,905,Bowhead,? ,$0.563263,?,*,"$7,552",-0.41%,10.95%
AXF,1036,AxFunds,? ,$0.016228,?,Low Vol,13.45%,26.15%,2.75%
FEI,953,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.83%
UGT,899,UG Token,? ,$0.253070,?,*,"$14,242",-2.48%,16.61%
FFC,1019,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.81%,21.78%,2.05%
MAO,454,Mao Zedong,"$203,945 ",$0.039192,"5,203,745","$7,357",-0.73%,9.90%,52.73%
XDE2,1086,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.689671,?,*,"$53,652",-0.77%,?
SHDW,577,Shadow Token,"$344,282 ",$0.049183,"7,000,000",*,Low Vol,0.01%,-3.40%
USDE,628,USDe,"$138,043 ",$0.000122,"1,134,157,052",Low Vol,9.70%,10.42%,-3.38%
DTB,183,Databits,"$11,631,409 ",$0.511320,"22,747,809",*,"$83,673",1.44%,5.26%
CME,1011,Cashme,? ,$0.000081,?,**,Low Vol,-0.77%,?
TSE,726,Tattoocoin (S...,"$52,122 ",$0.000576,"90,421,856",*,Low Vol,-1.00%,11.91%
XNG,857,Enigma,"$3,433 ",$0.206467,"16,627",Low Vol,-0.77%,10.03%,-9.33%
GUN,699,Guncoin,"$69,293 ",$0.000362,"191,179,378",Low Vol,-2.49%,9.56%,-4.46%
GUP,167,Matchpool,"$14,180,475 ",$0.189073,"75,000,000",*,"$334,558",-4.80%,20.31%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,398,Tychocoin,"$711,013 ",$0.141513,"5,024,368","$26,355",26.19%,45.13%,59.45%
NYC,458,NewYorkCoin,"$180,641 ",$0.000003,"59,719,935,819","$2,007",-1.15%,-21.75%,-42.64%
CARBON,411,Carboncoin,"$624,473 ",$0.000041,"15,391,994,626",$625,-0.77%,-23.57%,-3.83%
UNC,1035,UNCoin,? ,$0.000041,?,*,Low Vol,-0.73%,10.31%
YBC,286,YbCoin,"$3,307,866 ",$1.10,"3,020,524",*,"$1,423,570",-3.31%,3.17%
XBG,925,BTCGold,? ,$0.001339,?,"$2,008",-9.04%,4.07%,71.68%
BET,906,BetaCoin,? ,$0.008552,?,"$7,230",-38.57%,5.81%,583.54%
CMP,220,Compcoin,"$7,356,387 ",$1.73,"4,259,436","$72,949",9.25%,-41.17%,78.11%
FBC,907,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.90%,11.55%
SOUL,1047,SoulCoin,? ,$0.000041,?,Low Vol,-0.73%,9.72%,?
HUC,343,HunterCoin,"$1,683,647 ",$0.087472,"19,247,900","$24,597",-3.75%,9.39%,-4.57%
ALTC,843,Antilitecoin,"$8,950 ",$0.000284,"31,512,613",Low Vol,-0.73%,7.88%,-17.37%
LSK,14,Lisk,"$715,060,697 ",$6.36,"112,403,710",*,"$11,884,500",-0.44%,15.89%
VGC,1030,VegasCoin,? ,$0.000609,?,Low Vol,-0.77%,10.38%,-18.94%
XBTS,794,Beatcoin,"$24,125 ",$0.015823,"1,524,686",Low Vol,-0.73%,-27.75%,-7.16%
TTC,640,TittieCoin,"$118,319 ",$0.000094,"1,259,816,434",Low Vol,-0.69%,28.30%,8.80%
SPORT,1059,SportsCoin,? ,$0.000690,?,*,Low Vol,-0.77%,-1.24%
TOKEN,569,SwapToken,"$387,419 ",$0.000025,"15,320,585,365",*,Low Vol,?,9943.39%
VLT,583,Veltor,"$303,968 ",$0.547834,"554,855",Low Vol,-0.73%,9.44%,-5.14%
BUMBA,710,BumbaCoin,"$60,473 ",$0.002718,"22,247,018",Low Vol,-0.68%,12.84%,-20.80%
GRT,671,Grantcoin,"$89,366 ",$0.002110,"42,359,183",*,Low Vol,-0.68%,6.29%
GRS,187,Groestlcoin,"$11,416,674 ",$0.166887,"68,409,605","$241,155",-0.85%,13.32%,32.24%
BLZ,819,BlazeCoin,"$16,666 ",$0.000027,"608,557,394",Low Vol,-1.31%,12.26%,-18.91%
BLU,318,BlueCoin,"$2,375,271 ",$0.004133,"574,683,675","$2,859",-2.45%,-6.65%,-4.04%
PEPECASH,222,Pepe Cash,"$7,281,134 ",$0.010374,"701,884,009",*,$539,-0.79%,-0.74%
1337,365,1337,"$1,204,343 ",$0.000052,"23,271,873,064",*,"$2,911",-18.83%,5.10%
MARS,709,Marscoin,"$61,944 ",$0.002190,"28,279,074",Low Vol,-0.77%,15.96%,-1.24%
DOLLAR,812,Dollar Online,"$19,113 ",$0.025357,"753,776",Low Vol,-0.73%,14.98%,-19.38%
FLAX,605,Flaxscript,"$192,994 ",$0.034648,"5,570,151",Low Vol,-13.32%,9.58%,120.03%
RUSTBITS,557,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1033,Global Busine...,? ,$0.000122,?,Low Vol,-0.77%,-6.43%,44.25%
SC,43,Siacoin,"$139,970,558 ",$0.004751,"29,462,213,814","$4,015,080",-0.66%,18.35%,-17.09%
FTC,191,Feathercoin,"$10,302,854 ",$0.058653,"175,659,240","$1,031,590",7.68%,71.82%,16.25%
GRE,524,Greencoin,"$6,968,848 ",$0.002069,"3,368,008,641",*,Low Vol,88.48%,1230.36%
GRC,177,GridCoin,"$12,583,449 ",$0.032239,"390,312,753","$129,029",-1.17%,9.18%,-2.13%
BLK,174,BlackCoin,"$13,065,640 ",$0.171065,"76,378,217",*,"$2,077,120",-3.92%,43.44%
WGR,155,Wagerr,"$16,043,775 ",$0.087671,"183,000,000",*,"$36,959",3.07%,10.07%
SPRTS,200,Sprouts,"$9,963,847 ",$0.000018,"556,086,520,904",*,$853,-36.62%,-27.81%
BLC,478,Blakecoin,"$99,381 ",$0.006572,"15,122,697",$720,-0.77%,-2.13%,-20.37%
DCRE,1101,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.006086,?,"$13,251",-0.77%,2.11%,-0.23%
XCXT,431,CoinonatX,"$447,624 ",$0.035105,"12,750,907","$5,598",-4.59%,2.35%,-12.71%
CBD,1039,CBD Crystals,? ,$0.001420,?,*,Low Vol,-0.73%,-3.42%
SHA,1074,SHACoin,? ,$0.000771,?,Low Vol,-0.73%,?,-12.99%
WORM,761,HealthyWormCoin,"$35,308 ",$0.000325,"108,784,488",Low Vol,-0.77%,-11.04%,-17.44%
MARX,1014,MarxCoin,? ,$0.000859,?,Low Vol,2.81%,42.17%,7.71%
MXT,194,MarteXcoin,"$10,182,941 ",$3.71,"2,747,705","$7,106",-6.05%,10.40%,-37.20%
MUSIC,209,Musicoin,"$8,275,328 ",$0.024421,"338,862,520","$164,770",-1.61%,10.94%,-8.97%
TELL,1024,Tellurion,? ,$0.000081,?,Low Vol,-0.23%,55.07%,-6.68%
RADS,147,Radium,"$17,002,555 ",$5.08,"3,348,205",*,"$147,030",0.17%,15.19%
KASHH,1023,KashhCoin,? ,$0.000080,?,*,Low Vol,-1.42%,14.70%
RUPX,705,Rupaya,"$66,721 ",$0.012398,"5,381,750",Low Vol,3.67%,37.53%,1.99%
BTCS,634,Bitcoin Scrypt,"$130,420 ",$0.007993,"16,317,763",Low Vol,-0.77%,12.46%,-20.21%
EMC2,166,Einsteinium,"$14,242,043 ",$0.066529,"214,073,032","$8,738,420",-4.59%,71.28%,95.91%
CBX,328,Crypto Bullion,"$2,024,348 ",$2.02,"1,001,429","$9,512",-0.75%,49.14%,22.43%
HLB,880,Lepaoquan,? ,$0.002863,?,*,"$167,922",-3.92%,18.11%
GB,629,GoldBlocks,"$137,475 ",$0.009113,"15,086,133",Low Vol,4.15%,18.90%,-11.60%
LKC,993,LinkedCoin,? ,$0.000122,?,Low Vol,-0.73%,10.38%,-42.45%
REX,289,REX,"$3,136,285 ",$0.362126,"8,660,756",*,"$14,525",-3.30%,50.13%
DES,748,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.60%
CTR,878,Centra,? ,$1.56,?,*,"$240,399",-32.56%,18.65%
FJC,412,FujiCoin,"$621,228 ",$0.000564,"1,101,026,369","$5,013",1.76%,12.87%,28.10%
CRYPT,549,CryptCoin,"$721,946 ",$0.119251,"6,054,006",Low Vol,?,7.72%,1.17%
REP,30,Augur,"$207,774,600 ",$18.89,"11,000,000",*,"$1,178,380",-0.33%,13.64%
GLC,562,GlobalCoin,"$465,356 ",$0.007141,"65,171,010",Low Vol,-0.77%,-21.35%,-11.39%
GLD,261,GoldCoin,"$4,540,260 ",$0.112094,"40,504,044","$54,643",-0.53%,11.95%,1.29%
FUCK,308,FuckToken,"$2,529,730 ",$0.049223,"51,393,564",*,"$23,322",-4.29%,15.02%
SUMO,413,Sumokoin,"$619,500 ",$0.404414,"1,531,847","$60,660",4.38%,20.46%,91.68%
FC,926,Facecoin,? ,$0.045647,?,*,"$1,980",38.97%,65.74%
CTO,784,Crypto,"$27,327 ",$0.002434,"11,226,097",Low Vol,-0.73%,20.42%,-32.88%
SMC,606,SmartCoin,"$192,400 ",$0.008254,"23,309,686",Low Vol,-3.34%,11.16%,-17.50%
DOT,369,Dotcoin,"$1,131,201 ",$0.004512,"250,700,500",*,"$12,688",-1.06%,13.50%
REE,519,ReeCoin,"$1,004 ",$0.000081,"12,367,704","$40,788",8.29%,15.07%,-99.61%
PZM,190,PRIZM,"$10,376,440 ",$1.19,"8,730,189",*,"$6,701",-0.05%,25.17%
CLAM,138,Clams,"$18,806,725 ",$7.17,"2,621,742",*,"$540,639",-0.39%,11.74%
FCT,39,Factom,"$172,851,314 ",$19.77,"8,745,102",*,"$1,402,080",0.88%,17.07%
CONX,840,Concoin,"$9,300 ",$0.012496,"744,266",Low Vol,-33.77%,11.21%,-28.63%
GPU,649,GPU Coin,"$110,049 ",$0.002719,"40,477,042",Low Vol,-0.77%,42.13%,-7.03%
QTUM,15,Qtum,"$537,877,630 ",$9.12,"59,000,000",*,"$158,492,000",-8.13%,10.25%
MDA,873,Moeda Loyalty...,? ,$3.58,?,*,"$451,487",-9.43%,23.88%
TRUMP,443,TrumpCoin,"$320,917 ",$0.049032,"6,545,007","$1,675",-0.67%,24.26%,-5.78%
FUZZ,824,FuzzBalls,"$15,948 ",$0.003302,"4,829,945",Low Vol,-0.75%,63.34%,-14.95%
BITEUR,676,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,238,BitSend,"$5,647,416 ",$0.342306,"16,498,150","$188,363",-3.95%,18.74%,-4.44%
TOP,1068,TopCoin,? ,$0.000771,?,Low Vol,25.74%,39.82%,3.73%
FCN,400,Fantomcoin,"$703,204 ",$0.113600,"6,190,179","$2,218",-4.16%,27.22%,-25.99%
WOMEN,427,WomenCoin,"$479,063 ",$0.020997,"22,815,237","$7,100",-0.68%,70.36%,18.93%
BTU,910,Bitcoin Unlim...,? ,$420.78,?,"$5,494",-9.44%,5.20%,-30.39%
FC2,575,FuelCoin,"$366,687 ",$0.003611,"101,551,686",**,Low Vol,-0.68%,23.54%
RICHX,1095,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,697,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,430,DraftCoin,"$457,311 ",$0.259656,"1,761,218",*,"$14,432",-1.12%,13.19%
LTC,5,Litecoin,"$2,789,079,669 ",$52.64,"52,987,257","$378,179,000",-1.92%,8.05%,-19.90%
LTB,635,LiteBar,"$129,386 ",$0.174781,"740,275",Low Vol,-43.74%,-37.75%,124.74%
UNITY,520,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,10.85%
AUR,240,Auroracoin,"$5,599,608 ",$0.646745,"8,658,139",**,"$472,127",-1.87%,12.21%
XTC,465,TileCoin,"$149,538 ",$0.001495,"100,000,000",*,"$3,846",0.81%,17.36%
SPACE,678,SpaceCoin,"$85,714 ",$0.004378,"19,577,200",Low Vol,3.66%,20.18%,-2.12%
1ST,99,FirstBlood,"$32,815,742 ",$0.383548,"85,558,371",*,"$1,850,360",-1.19%,35.36%
XTO,339,Tao,"$1,797,253 ",$0.058920,"30,503,273","$7,818",-0.60%,12.39%,0.96%
WEC,1046,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,691,Catcoin,"$74,111 ",$0.012455,"5,950,150",Low Vol,-2.79%,10.25%,-32.38%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,?
ALL,716,Allion,"$57,094 ",$0.009210,"6,199,359",Low Vol,-0.73%,-8.75%,-7.36%
EDG,62,Edgeless,"$88,711,728 ",$1.08,"82,046,288",*,"$17,372,400",-15.81%,-19.80%
FRN,608,Francs,"$183,138 ",$0.047358,"3,867,080",Low Vol,-0.73%,-5.56%,-6.05%
CTIC2,827,Coimatic 2.0,"$14,539 ",$0.001726,"8,422,000",Low Vol,-0.73%,14.52%,-12.03%
RLC,90,iExec RLC,"$41,181,730 ",$0.520821,"79,070,793",*,"$220,620",-0.65%,14.17%
EDR,198,E-Dinar Coin,"$10,113,717 ",$0.011412,"886,211,988","$972,320",0.44%,2.76%,-14.24%
AVT,885,Aventus,? ,$2.29,?,*,"$95,619",-0.99%,27.57%
SH,852,Shilling,"$5,697 ",$0.001314,"4,334,350",*,Low Vol,-0.73%,-44.46%
SBD,276,Steem Dollars,"$3,712,131 ",$1.07,"3,464,069",*,"$57,619",-0.03%,13.98%
WAVES,18,Waves,"$428,376,000 ",$4.28,"100,000,000",*,"$4,307,340",4.06%,17.67%
PUT,257,PutinCoin,"$4,899,092 ",$0.024417,"200,639,364","$1,417",0.76%,9.66%,-27.56%
RLT,429,RouletteToken,"$459,427 ",$0.045488,"10,100,038",*,"$7,485",-0.28%,5.26%
ALT,321,Altcoin,"$2,293,523 ",$18.77,"122,175",*,"$3,354",-0.72%,54.93%
LMC,172,LoMoCoin,"$13,202,232 ",$0.061263,"215,502,309",*,"$1,799,430",-1.50%,12.05%
ORB,565,Orbitcoin,"$416,135 ",$0.137140,"3,034,377",Low Vol,-9.10%,7.20%,-7.06%
ZMC,795,ZetaMicron,"$23,691 ",$0.000039,"600,344,291",*,Low Vol,?,7.36%
OS76,808,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-16.59%
CAB,789,Cabbage,"$26,412 ",$0.002515,"10,499,996",*,Low Vol,-0.73%,?
I0C,593,I0Coin,"$244,311 ",$0.011644,"20,981,681",Low Vol,-0.68%,25.47%,-26.93%
BAT,962,BatCoin,? ,$0.000002,?,Low Vol,-1.33%,2.22%,-45.01%
FUTC,1051,FutCoin,? ,$0.000852,?,Low Vol,-0.73%,0.72%,-32.69%
BAS,445,BitAsean,"$312,677 ",$0.062535,"5,000,000",*,"$2,227",1.53%,19.27%
OMNI,161,Omni,"$15,287,679 ",$27.31,"559,759",*,"$114,737",2.12%,15.98%
TOR,802,Torcoin,"$21,909 ",$0.069292,"316,179",Low Vol,-0.13%,13.87%,-33.36%
XCN,364,Cryptonite,"$1,223,138 ",$0.003410,"358,667,274","$908,929",-3.33%,7.45%,-23.63%
XHI,380,HiCoin,"$1,018,954 ",$0.005371,"189,729,990","$109,446",-1.77%,25.78%,14.12%
CAP,617,Bottlecaps,"$166,695 ",$0.000944,"176,537,108",Low Vol,-4.16%,11.00%,-10.91%
ERY,490,Eryllium,"$54,451 ",$0.011448,"4,756,273","$2,732",-3.89%,-25.13%,48.34%
BAY,130,BitBay,"$21,271,516 ",$0.021108,"1,007,732,334",*,"$94,862",-0.60%,10.87%
PULSE,782,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,2.61%,-20.77%
ERC,262,EuropeCoin,"$4,425,921 ",$0.446243,"9,918,187","$60,686",1.69%,19.49%,-4.97%
AXIOM,1057,Axiom,? ,$0.007749,?,Low Vol,-0.73%,10.31%,-3.42%
HAL,740,Halcyon,"$44,647 ",$0.008885,"5,024,915",Low Vol,-0.73%,10.24%,6.19%
STEX,927,STEX,? ,$0.152252,?,*,"$1,926",-1.65%,17.82%
TOA,210,ToaCoin,"$8,218,471 ",$0.004828,"1,702,181,159","$77,284",-0.49%,9.91%,-3.35%
BLX,968,Blockchain Index,? ,$1.64,?,*,Low Vol,-0.74%,17.09%
VAL,623,Valorbit,"$156,507 ",$0.000041,"3,857,586,276",Low Vol,-0.73%,10.31%,-4.16%
ELE,667,Elementrem,"$95,375 ",$0.003733,"25,552,162",Low Vol,-0.73%,11.59%,-15.58%
DASHS,1025,Dashs,? ,$0.024830,?,Low Vol,-0.73%,12.78%,2.46%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1044,Bitgem,? ,$0.591894,?,Low Vol,-0.77%,34.19%,-1.30%
ETBS,306,Ethbits,"$2,588,063 ",$1.86,"1,391,604",*,"$1,101",-1.35%,-8.34%
GNO,45,Gnosis,"$131,004,374 ",$118.60,"1,104,590",*,"$614,942",-1.08%,12.08%
JIN,611,Jin Coin,"$178,606 ",$0.018135,"9,848,485",Low Vol,-0.96%,22.29%,437.70%
DYN,279,Dynamic,"$3,524,385 ",$1.96,"1,800,434",*,"$4,970",-0.71%,12.69%
TODAY,992,TodayCoin,? ,$0.001014,?,Low Vol,-0.77%,7.90%,-6.61%
BTCR,664,Bitcurrency,"$96,390 ",$0.000568,"169,598,616",*,Low Vol,-0.77%,-32.18%
PTOY,101,Patientory,"$32,540,690 ",$0.464867,"70,000,000",*,"$1,637,480",-5.08%,12.93%
AIB,950,Advanced Inte...,? ,$0.003817,?,**,Low Vol,7.53%,-13.92%
DIBC,706,DIBCOIN,"$66,387 ",$0.013277,"5,000,000",*,Low Vol,-0.75%,9.46%
XOT,935,Internet of T...,? ,$608.57,?,*,"$1,092",-0.77%,-36.32%
ABC,934,Alphabit,? ,$12.17,?,*,"$1,118",-0.73%,-0.33%
WCT,185,Waves Communi...,"$11,476,358 ",$1.28,"8,996,338",*,"$32,769",4.72%,9.24%
HODL,459,HOdlcoin,"$173,160 ",$0.001339,"129,334,600",$552,-9.00%,-18.40%,-18.82%
RAIN,254,Condensate,"$4,998,157 ",$0.082613,"60,500,783","$39,367",-6.51%,20.37%,0.71%
ZRX,50,0x,"$117,683,000 ",$0.235366,"500,000,000",*,"$1,603,220",-0.71%,14.28%
NEOS,178,NeosCoin,"$12,409,112 ",$3.56,"3,490,520","$275,248",-2.97%,16.93%,-6.53%
HEAT,256,HEAT,"$4,916,412 ",$0.170439,"28,845,584",*,"$6,886",-0.73%,10.38%
SCORE,444,Scorecoin,"$318,383 ",$0.010929,"29,131,404","$4,387",2.93%,8.21%,26.96%
ZRC,268,ZrCoin,"$4,214,994 ",$1.14,"3,693,055",*,"$14,039",0.70%,19.92%
XOC,830,Xonecoin,"$14,371 ",$0.034217,"420,000",*,Low Vol,?,2.52%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,?
STS,574,Stress,"$366,851 ",$0.000649,"565,134,332",Low Vol,-0.73%,?,-3.31%
FXE,457,FuturXe,"$191,514 ",$0.813495,"235,421",*,"$35,369",-20.02%,-11.04%
ABY,250,ArtByte,"$5,113,205 ",$0.006452,"792,537,250",**,"$96,915",-2.05%,15.82%
EXCL,242,ExclusiveCoin,"$5,438,985 ",$1.28,"4,242,545","$38,557",2.19%,13.07%,4.53%
XPD,659,PetroDollar,"$99,154 ",$0.001549,"63,993,275",Low Vol,-0.68%,-62.41%,-18.00%
STX,131,Stox,"$21,021,002 ",$0.710169,"29,600,000",*,"$512,081",-1.57%,10.24%
CACH,696,CacheCoin,"$69,953 ",$0.016675,"4,195,132",Low Vol,-1.49%,9.84%,-45.90%
SMART,247,SmartCash,"$5,239,073 ",$0.011240,"466,126,302",*,"$36,290",-7.16%,113.54%
TFL,253,TrueFlip,"$5,017,486 ",$0.803149,"6,247,267",*,"$11,564",3.34%,29.62%
ATX,781,Artex Coin,"$28,956 ",$0.001542,"18,781,750",Low Vol,-0.73%,4.86%,-21.26%
CFI,73,Cofound.it,"$56,007,250 ",$0.172330,"325,000,000",*,"$1,123,020",-1.65%,5.12%
SRC,738,SecureCoin,"$47,242 ",$0.005842,"8,086,246",Low Vol,-0.77%,28.96%,?
PRN,1028,Protean,? ,$0.000041,?,*,Low Vol,-0.42%,385.72%
BIRDS,1058,Birds,? ,$0.000081,?,Low Vol,-0.73%,9.98%,-50.24%
JINN,527,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,683,C-Bit,"$82,557 ",$0.000525,"157,223,250",Low Vol,-2.36%,12.07%,1.05%
IVZ,1006,InvisibleCoin,? ,$0.446406,?,*,Low Vol,-0.70%,20.19%
CFT,437,CryptoForecast,"$373,689 ",$0.008124,"46,000,000",*,"$1,942",-0.73%,38.14%
CALC,865,CaliphCoin,$95 ,$0.001087,"87,140",Low Vol,-7.15%,-32.14%,-43.65%
PND,551,Pandacoin,"$669,248 ",$0.000021,"32,514,916,898",Low Vol,-9.36%,-24.45%,-49.29%
PIGGY,564,Piggycoin,"$416,625 ",$0.000859,"484,730,573",Low Vol,1.33%,86.76%,32.44%
ACC,965,AdCoin,? ,$0.099097,?,Low Vol,-0.42%,39.17%,34.29%
SOJ,500,Sojourn,"$39,482 ",$0.081370,"485,214","$1,681",-12.43%,9.07%,-51.97%
IFLT,359,InflationCoin,"$1,294,684 ",$0.000080,"16,136,957,327",*,"$17,717",-1.13%,52.67%
ECOB,184,Ecobit,"$11,604,222 ",$0.026110,"444,444,444",*,"$2,446",-0.77%,16.38%
GAS,57,Gas,"$90,929,793 ",$10.82,"8,405,339",*,"$236,489",-1.63%,10.68%
ROYAL,1049,RoyalCoin,? ,$0.002597,?,Low Vol,-0.73%,8.68%,8.97%
