symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,863,966 ",$0.020980,"422,500,000",*,"$28,042",-6.47%,-11.22%
CPN,730,CompuCoin,"$50,918 ",$0.002596,"19,615,019",Low Vol,-3.04%,-5.97%,-28.77%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$118,594 ",$0.000478,"248,276,272","$1,287",-2.13%,-22.22%,-26.80%
CPC,334,Capricoin,"$2,183,298 ",$1.10,"1,990,045",*,"$1,944,830",-3.01%,67.90%
CREVA,731,CrevaCoin,"$50,281 ",$0.001382,"36,390,750",Low Vol,-2.55%,-11.42%,-28.56%
EOS,27,EOS,"$271,635,845 ",$0.812919,"334,148,722",*,"$17,960,400",0.65%,-15.28%
SIB,150,SIBCoin,"$17,124,817 ",$1.11,"15,393,647","$165,802",-1.99%,-15.03%,-8.12%
JWL,744,Jewels,"$43,940 ",$0.002177,"20,181,636",*,Low Vol,-3.09%,14.76%
XDE2,1036,XDE II,? ,$1.57,?,*,Low Vol,-3.05%,-12.11%
DLISK,793,DAPPSTER,"$25,122 ",$0.000251,"100,000,000",*,Low Vol,-3.05%,?
EOT,372,EOT Token,"$1,441,150 ",$0.576460,"2,500,000",*,"$68,720",-4.71%,-23.72%
ACES,1021,Aces,? ,$0.000219,?,*,Low Vol,-5.19%,-30.72%
UNIFY,421,Unify,"$526,257 ",$0.030270,"17,385,378","$2,680",-2.18%,-7.32%,-33.98%
GAIA,587,GAIA,"$335,930 ",$0.013938,"24,101,381",*,Low Vol,-2.78%,-17.02%
XBC,218,Bitcoin Plus,"$7,847,875 ",$78.16,"100,403",*,"$207,693",-2.01%,-5.66%
XBB,333,Boolberry,"$2,237,101 ",$0.234682,"9,532,480","$95,860",-3.09%,-9.34%,-17.06%
MAVRO,1069,Mavro,? ,$0.005150,?,Low Vol,-3.05%,-10.67%,-24.23%
LTH,1040,LAthaan,? ,$0.000335,?,Low Vol,-3.05%,20.89%,12.97%
KRONE,926,Kronecoin,? ,$0.021476,?,"$1,239",-5.41%,-28.09%,?
MONA,113,MonaCoin,"$27,678,335 ",$0.514466,"53,800,125","$125,646",-0.77%,-7.05%,3.55%
SPR,153,SpreadCoin,"$16,533,343 ",$1.90,"8,715,475","$85,824",-3.34%,-12.25%,-34.62%
BLITZ,238,Blitzcash,"$6,032,487 ",$1.48,"4,086,580",*,"$44,291",-5.34%,-17.57%
OPES,1048,Opescoin,? ,$0.001005,?,Low Vol,-3.05%,-27.47%,-23.36%
TAG,387,TagCoin,"$1,189,115 ",$0.208331,"5,707,817","$257,949",-14.33%,-45.87%,-46.71%
LDOGE,386,LiteDoge,"$1,210,660 ",$0.000082,"14,839,289,003",*,"$1,847",12.13%,9.84%
