symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.28%
XBY,228,XTRABYTES,"$7,308,513",$0.017196,"425,000,000",*,"$44,852",0.97%,25.65%
CPN,744,CompuCoin,"$50,210",$0.002560,"19,615,019",Low Vol,0.15%,24.38%,0.66%
CHEAP,1060,Cheapcoin,?,$0.000118,?,*,Low Vol,0.20%,23.46%
BLAS,500,BlakeStar,"$106,130",$0.000423,"251,076,112","$2,800",0.88%,0.61%,4.69%
CPC,379,Capricoin,"$1,202,666",$0.604341,"1,990,045",*,"$57,630",-1.11%,1.04%
EOS,28,EOS,"$207,974,058",$0.567971,"366,170,206",*,"$5,754,770",-0.01%,2.42%
SIB,144,SIBCoin,"$17,931,475",$1.16,"15,502,135","$103,186",-0.87%,9.83%,1.31%
JWL,756,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.26%
GAIN,1067,UGAIN,?,$0.000945,?,Low Vol,0.15%,6.76%,196.47%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,386,EOT Token,"$1,066,243",$0.426497,"2,500,000",*,$779,-10.27%,42.08%
ACES,1078,Aces,?,$0.000079,?,*,Low Vol,0.15%,-7.00%
UNIFY,411,Unify,"$783,583",$0.044227,"17,717,297","$20,684",-0.10%,5.63%,16.89%
GAIA,609,GAIA,"$283,791",$0.011775,"24,101,381",*,Low Vol,0.20%,?
XBC,243,Bitcoin Plus,"$6,361,505",$63.01,"100,968",*,"$75,624",-1.28%,7.04%
MAVRO,989,Mavro,?,$0.005159,?,Low Vol,0.15%,-27.49%,-0.73%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.11%,-7.61%
KRONE,535,Kronecoin,"$29,290",$0.015024,"1,949,500","$1,199",-5.17%,7.75%,27.90%
MONA,117,MonaCoin,"$25,082,948",$0.462930,"54,183,025","$62,120",-0.08%,1.45%,0.09%
CYDER,953,Cyder,?,$0.000394,?,*,$929,0.15%,-15.26%
SPR,152,SpreadCoin,"$16,515,278",$1.87,"8,811,485","$39,224",1.28%,2.51%,-0.37%
BLITZ,254,Blitzcash,"$5,636,183",$1.38,"4,090,296",*,"$61,488",3.10%,3.99%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.01%
MANA,890,Decentraland,?,$0.015162,?,*,"$446,569",-24.52%,-3.26%
TAG,463,TagCoin,"$327,913",$0.057141,"5,738,702",$507,0.15%,-2.62%,-48.68%
LDOGE,407,LiteDoge,"$833,150",$0.000056,"14,850,338,004",*,$771,1.73%,28.24%
TAJ,793,TajCoin,"$28,092",$0.003892,"7,217,803",Low Vol,-4.00%,-16.94%,0.60%
SNAKE,962,SnakeEyes,?,$0.063515,?,*,$559,0.71%,33.13%
PWR,874,Powercoin,"$1,968",$0.000039,"49,983,870",Low Vol,0.24%,6.29%,-2.25%
XPM,322,Primecoin,"$2,731,349",$0.131815,"20,721,080","$57,904",0.61%,7.54%,0.63%
GP,530,GoldPieces,"$37,547",$0.030772,"1,220,161",*,$697,0.25%,6.88%
XPTX,480,PlatinumBAR,"$174,723",$0.590962,"295,659","$1,133",0.23%,-0.86%,7.31%
IXC,559,Ixcoin,"$1,406,758",$0.066991,"20,999,088",*,Low Vol,-0.11%,12.05%
XPA,162,XPlay,"$14,811,100",$0.014811,"1,000,000,000",*,"$54,871",0.37%,3.18%
CCRB,374,CryptoCarbon,"$1,273,665",$0.357559,"3,562,111",*,"$15,743",-1.35%,2.54%
NOBL,585,NobleCoin,"$453,267",$0.000197,"2,304,944,442",Low Vol,19.62%,28.02%,-7.67%
PRIMU,1088,Primulon,?,$0.000118,?,Low Vol,0.15%,6.31%,-15.04%
XPY,631,PayCoin,"$176,609",$0.014965,"11,801,602",Low Vol,0.20%,15.50%,5.85%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,538,900,839",$0.553655,"2,779,530,283",*,"$11,014,500",-0.46%,6.72%
FID,944,BITFID,?,$0.078762,?,*,"$2,009",0.15%,6.31%
FIMK,431,FIMKrypto,"$636,246",$0.001103,"577,004,618",*,$848,0.20%,1.23%
BYC,388,Bytecent,"$1,042,272",$0.582407,"1,789,593","$11,032",1.54%,9.29%,1.46%
IXT,192,iXledger,"$11,563,937",$0.323206,"35,778,844",*,"$116,833",-3.17%,3.07%
BTCD,48,BitcoinDark,"$117,633,420",$91.27,"1,288,862","$52,953",-0.68%,8.21%,-8.98%
JNS,394,Janus,"$1,005,983",$0.046412,"21,675,059",*,"$9,424",0.94%,-16.21%
UNITS,678,GameUnits,"$95,742",$0.027568,"3,472,983",*,Low Vol,-10.90%,-12.15%
MAR,721,Marijuanacoin,"$64,373",$0.051529,"1,249,244",Low Vol,51.98%,56.74%,28.83%
SNC,286,SunContract,"$3,875,119",$0.037007,"104,712,011",*,"$33,201",1.46%,5.48%
XBL,393,Billionaire T...,"$1,006,404",$0.303557,"3,315,372",*,"$76,199",1.23%,-7.31%
SNGLS,52,SingularDTV,"$107,168,400",$0.178614,"600,000,000",*,"$404,312",1.94%,4.24%
MAX,412,MaxCoin,"$781,862",$0.012956,"60,345,605","$1,767",5.70%,5.74%,28.28%
SNM,116,SONM,"$25,092,070",$0.075725,"331,360,000",*,"$390,404",1.37%,4.98%
SDP,853,SydPak,"$8,504",$0.053401,"159,256",*,Low Vol,-0.06%,4.74%
SNT,66,Status,"$78,251,774",$0.022548,"3,470,483,788",*,"$974,186",0.62%,2.74%
WGO,570,WavesGo,"$635,195",$0.063538,"9,997,009",*,Low Vol,-0.41%,10.81%
MAD,699,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.21%
AHT,370,Bowhead,"$1,326,640",$0.165830,"8,000,000",*,"$1,105",-23.17%,-19.84%
AXF,1029,AxFunds,?,$0.007876,?,Low Vol,0.20%,?,-45.07%
FEI,1020,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-88.11%
UGT,915,UG Token,?,$0.290298,?,*,"$13,055",0.37%,1.33%
FFC,1018,FireFlyCoin,?,$0.000079,?,Low Vol,0.15%,-8.07%,-6.73%
MAO,479,Mao Zedong,"$182,387",$0.035049,"5,203,745","$1,391",-13.88%,-7.71%,-8.55%
