symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,080,255 ",$0.010893,"650,000,000",*,"$15,382",3.81%,15.50%
CPN,702,CompuCoin,"$55,907 ",$0.002850,"19,615,019",Low Vol,0.05%,-9.52%,14.33%
CHEAP,927,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.06%,-4.90%
BLAS,394,BlakeStar,"$636,710 ",$0.002606,"244,344,240","$39,006",10.80%,-42.34%,433.70%
CPC,383,Capricoin,"$771,387 ",$0.387623,"1,990,045",*,"$34,555",-8.98%,-9.99%
EOS,17,EOS,"$467,997,585 ",$1.64,"285,472,304",*,"$62,266,800",0.67%,3.99%
SIB,130,SIBCoin,"$18,197,307 ",$1.20,"15,223,922","$125,694",-3.79%,0.61%,8.63%
JWL,711,Jewels,"$49,304 ",$0.002443,"20,181,636",*,Low Vol,0.05%,-13.46%
XDE2,1032,XDE II,? ,$2.47,?,*,Low Vol,0.06%,-4.90%
DLISK,780,DAPPSTER,"$20,359 ",$0.000204,"100,000,000",*,Low Vol,?,19.00%
MONETA,986,Moneta,? ,$0.000285,?,Low Vol,0.06%,-10.33%,4.46%
ACES,938,Aces,? ,$0.000131,?,*,Low Vol,0.06%,89.40%
NYC,360,NewYorkCoin,"$1,210,607 ",$0.000020,"59,719,935,819","$1,464",41.00%,340.17%,339.62%
GAIA,561,GAIA,"$343,469 ",$0.014251,"24,101,381",*,Low Vol,-9.95%,-18.75%
XBC,200,Bitcoin Plus,"$7,665,947 ",$77.05,"99,498",*,"$211,853",-2.08%,-6.02%
XBB,215,Boolberry,"$6,575,914 ",$0.689843,"9,532,480","$349,564",2.76%,16.79%,73.73%
MAVRO,1044,Mavro,? ,$0.007860,?,Low Vol,?,-4.68%,43.89%
LTH,1047,LAthaan,? ,$0.000368,?,Low Vol,0.73%,-4.33%,31.52%
MONA,123,MonaCoin,"$19,954,280 ",$0.374739,"53,248,475","$78,168",-0.23%,0.90%,-9.49%
SPR,168,SpreadCoin,"$11,472,605 ",$1.34,"8,568,167","$64,596",0.87%,0.89%,8.51%
BLITZ,232,Blitzcash,"$5,207,847 ",$1.28,"4,080,873",*,"$80,424",2.85%,-9.69%
OPES,1014,Opescoin,? ,$0.001099,?,Low Vol,0.15%,-38.80%,-0.31%
TAG,298,TagCoin,"$2,334,290 ",$0.412912,"5,653,239","$64,525",1.40%,-1.75%,-6.10%
LDOGE,362,LiteDoge,"$1,199,015 ",$0.000081,"14,823,444,501",*,"$2,511",0.31%,25.80%
TAJ,717,TajCoin,"$43,736 ",$0.006455,"6,776,020",Low Vol,4.06%,-2.38%,-43.07%
VOYA,996,Voyacoin,? ,$1.42,?,Low Vol,10.94%,-4.56%,66.66%
PWR,827,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,0.06%,-4.80%,19.38%
XPM,210,Primecoin,"$6,901,450 ",$0.340730,"20,254,894","$449,161",1.46%,1.61%,-10.04%
AGLC,636,AgrolifeCoin,"$107,617 ",$0.018730,"5,745,722",*,Low Vol,0.05%,129.50%
