symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000045,?,Low Vol,-1.79%,-2.90%,2.62%
XBY,201,XTRABYTES,"$10,240,125 ",$0.024266,"422,000,000",*,"$63,077",-3.26%,-6.37%
CPN,503,CompuCoin,"$67,415 ",$0.003437,"19,615,019","$2,467",-1.74%,3.28%,2.58%
CHEAP,966,Cheapcoin,? ,$0.000134,?,*,Low Vol,-1.79%,-2.90%
BLAS,464,BlakeStar,"$191,182 ",$0.000773,"247,410,352","$2,044",-3.14%,4.77%,17.85%
CPC,383,Capricoin,"$1,159,828 ",$0.582815,"1,990,045",*,"$109,189",2.33%,13.99%
EOS,20,EOS,"$388,680,063 ",$1.20,"323,441,844",*,"$23,640,400",-1.87%,-2.92%
SIB,146,SIBCoin,"$19,484,381 ",$1.27,"15,359,448","$223,019",-3.54%,4.65%,12.90%
JWL,740,Jewels,"$44,141 ",$0.002187,"20,181,636",*,Low Vol,-1.09%,13.43%
GAIN,1051,UGAIN,? ,$0.000759,?,Low Vol,-1.25%,83.64%,-8.46%
DLISK,802,DAPPSTER,"$22,318 ",$0.000223,"100,000,000",*,Low Vol,-1.09%,-18.98%
EOT,877,EOT Token,? ,$1.35,?,*,"$98,902",-20.02%,-26.29%
ACES,1055,Aces,? ,$0.000089,?,*,Low Vol,-1.35%,-2.78%
UNIFY,402,Unify,"$792,832 ",$0.045603,"17,385,378","$5,624",-0.76%,-2.98%,105.69%
GAIA,580,GAIA,"$345,329 ",$0.014328,"24,101,381",*,Low Vol,-1.15%,-79.70%
XBC,205,Bitcoin Plus,"$9,839,726 ",$98.20,"100,198",*,"$1,118,330",0.44%,24.84%
XBB,335,Boolberry,"$2,384,893 ",$0.250186,"9,532,480","$102,193",-1.09%,-2.78%,8.80%
MAVRO,1050,Mavro,? ,$0.006517,?,Low Vol,-1.09%,22.37%,-20.80%
LTH,1066,LAthaan,? ,$0.000357,?,Low Vol,-1.25%,29.60%,2.63%
MONA,120,MonaCoin,"$27,233,731 ",$0.507331,"53,680,400","$195,537",2.49%,3.08%,-3.44%
SPR,137,SpreadCoin,"$22,641,180 ",$2.61,"8,685,597","$145,874",0.37%,-1.39%,-6.70%
BLITZ,226,Blitzcash,"$7,294,360 ",$1.79,"4,085,332",*,"$88,419",-3.02%,0.92%
OPES,1059,Opescoin,? ,$0.001384,?,Low Vol,-1.25%,11.63%,18.05%
TAG,346,TagCoin,"$2,160,814 ",$0.379588,"5,692,524","$35,057",0.72%,-0.93%,-2.84%
LDOGE,375,LiteDoge,"$1,352,003 ",$0.000091,"14,835,883,503",*,"$6,878",-6.59%,-8.55%
EXL,951,Excelcoin,? ,$0.001516,?,Low Vol,-1.79%,-18.61%,-22.88%
TAJ,798,TajCoin,"$23,434 ",$0.003373,"6,947,417",Low Vol,-0.92%,-9.63%,-25.09%
SNAKE,957,SnakeEyes,? ,$0.078119,?,*,Low Vol,-3.96%,8.08%
CNT,251,Centurion,"$5,841,091 ",$0.219857,"26,567,684","$101,846",-1.13%,-9.68%,253.98%
PWR,845,Powercoin,"$2,231 ",$0.000045,"49,983,870",Low Vol,-1.09%,-2.78%,2.63%
XPM,220,Primecoin,"$7,706,132 ",$0.376162,"20,486,207","$332,102",-3.12%,-6.31%,-24.03%
AGLC,482,AgrolifeCoin,"$119,825 ",$0.019620,"6,107,232",*,$964,-1.59%,469.67%
