symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,418,532 ",$0.017538,"423,000,000",*,"$24,083",-3.95%,-5.66%
CPN,762,CompuCoin,"$31,751 ",$0.001619,"19,615,019",Low Vol,-2.13%,-37.66%,-55.54%
CHEAP,1004,Cheapcoin,? ,$0.000075,?,*,Low Vol,-1.92%,-5.86%
BLAS,703,BlakeStar,"$60,400 ",$0.000242,"249,208,192",Low Vol,-2.00%,-14.06%,-51.17%
CPC,346,Capricoin,"$1,546,064 ",$0.776899,"1,990,045",*,"$125,625",-0.46%,-3.30%
EOS,25,EOS,"$248,903,840 ",$0.721094,"345,175,303",*,"$11,598,400",1.14%,3.03%
SIB,143,SIBCoin,"$16,331,281 ",$1.06,"15,431,034","$199,818",0.00%,3.86%,-19.11%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.60%
GAIN,1016,UGAIN,? ,$0.000612,?,Low Vol,-1.92%,-9.45%,154.96%
DLISK,787,DAPPSTER,"$22,488 ",$0.000225,"100,000,000",*,Low Vol,-1.92%,-4.25%
EOT,379,EOT Token,"$1,047,020 ",$0.418808,"2,500,000",*,"$5,081",-9.35%,-19.05%
ACES,958,Aces,? ,$0.000077,?,*,Low Vol,-1.90%,-25.51%
UNIFY,412,Unify,"$570,417 ",$0.032212,"17,708,158","$4,360",-1.92%,-1.31%,-13.05%
GAIA,583,GAIA,"$252,932 ",$0.010495,"24,101,381",*,Low Vol,-2.06%,-16.74%
XBC,226,Bitcoin Plus,"$6,384,860 ",$63.49,"100,558",*,"$44,147",-1.58%,-2.20%
MAVRO,1019,Mavro,? ,$0.005360,?,Low Vol,-1.92%,1.17%,-9.14%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-2.02%,-4.14%
KRONE,811,Kronecoin,"$16,996 ",$0.010083,"1,685,600",Low Vol,-11.30%,-17.53%,-68.97%
MONA,115,MonaCoin,"$25,345,168 ",$0.469984,"53,927,725","$94,408",-0.38%,-1.69%,-16.23%
CYDER,955,Cyder,? ,$0.000337,?,*,Low Vol,-2.06%,-4.25%
SPR,169,SpreadCoin,"$13,141,099 ",$1.50,"8,747,436","$55,852",-3.94%,-10.36%,-23.33%
BLITZ,236,Blitzcash,"$5,516,764 ",$1.35,"4,088,642",*,"$26,148",-3.15%,-0.60%
OPES,981,Opescoin,? ,$0.001274,?,Low Vol,-2.06%,-14.16%,-8.95%
TAG,393,TagCoin,"$813,833 ",$0.142212,"5,722,674","$99,146",-1.94%,-18.78%,-64.61%
LDOGE,394,LiteDoge,"$805,611 ",$0.000054,"14,842,969,504",*,$991,1.38%,-21.46%
EXL,1014,Excelcoin,? ,$0.000450,?,Low Vol,-1.92%,64.14%,-71.67%
TAJ,798,TajCoin,"$19,790 ",$0.002790,"7,094,181",Low Vol,-2.08%,-9.96%,-19.75%
VOYA,925,Voyacoin,? ,$3.53,?,"$2,624",-1.92%,-3.31%,16.92%
PWR,858,Powercoin,"$1,873 ",$0.000037,"49,983,870",Low Vol,-1.92%,-4.16%,-18.61%
XPM,275,Primecoin,"$3,773,013 ",$0.183054,"20,611,473","$197,635",-3.87%,-9.66%,-49.66%
AGLC,730,AgrolifeCoin,"$47,704 ",$0.007593,"6,282,458",*,?,?,-2.52%
XPTX,610,PlatinumBAR,"$153,340 ",$0.550851,"278,369",Low Vol,-1.87%,21.01%,-46.66%
IXC,527,Ixcoin,"$1,542,299 ",$0.073446,"20,999,088",*,Low Vol,-2.01%,7.86%
MTLMC3,771,Metal Music Coin,"$28,526 ",$0.000358,"79,719,140",Low Vol,-1.90%,-15.85%,-22.28%
PLU,216,Pluton,"$7,419,841 ",$8.73,"850,000",*,"$55,587",-2.55%,-0.27%
NOBL,553,NobleCoin,"$431,655 ",$0.000187,"2,303,374,848",Low Vol,-8.06%,-20.21%,-30.80%
PRIMU,1024,Primulon,? ,$0.000112,?,Low Vol,-1.92%,-4.25%,-42.27%
XPY,620,PayCoin,"$140,741 ",$0.011930,"11,797,741",**,Low Vol,-2.72%,-6.59%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.10%
MIOTA,9,IOTA,"$1,481,628,617 ",$0.533050,"2,779,530,283",*,"$23,245,300",-3.24%,5.78%
FID,928,BITFID,? ,$0.111827,?,*,"$2,349",-2.55%,-14.22%
FIMK,415,FIMKrypto,"$540,657 ",$0.000937,"577,004,618",*,$690,6.63%,-4.57%
BYC,384,Bytecent,"$953,222 ",$0.537617,"1,773,050","$5,544",-1.73%,-2.51%,-17.32%
IXT,203,iXledger,"$9,512,593 ",$0.265872,"35,778,844",*,"$39,923",-2.92%,-1.03%
BTCD,48,BitcoinDark,"$118,908,878 ",$92.26,"1,288,862","$347,803",0.76%,15.95%,-33.39%
JNS,372,Janus,"$1,167,408 ",$0.055117,"21,180,398",*,"$1,153",-2.45%,-4.87%
UNITS,650,GameUnits,"$100,099 ",$0.028822,"3,472,983",*,Low Vol,6.00%,-17.42%
MAR,489,Marijuanacoin,"$55,111 ",$0.045645,"1,207,372",$743,-1.93%,-17.40%,-33.99%
SNC,276,SunContract,"$3,766,347 ",$0.036551,"103,043,888",*,"$60,385",-3.31%,-1.84%
SNGLS,53,SingularDTV,"$88,752,600 ",$0.147921,"600,000,000",*,"$458,928",-0.97%,7.39%
MAX,368,MaxCoin,"$1,254,367 ",$0.020829,"60,220,965","$636,806",-8.85%,-27.84%,-64.15%
SNM,107,SONM,"$28,476,250 ",$0.085938,"331,360,000",*,"$381,514",-5.17%,-0.30%
SDP,838,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-1.73%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-0.06%,-15.73%
SNT,54,Status,"$86,344,943 ",$0.024880,"3,470,483,788",*,"$1,545,310",-3.63%,-3.30%
WGO,424,WavesGo,"$494,676 ",$0.049482,"9,996,979",*,$522,-2.81%,-17.71%
MAD,682,SatoshiMadness,"$74,986 ",$0.000037,"2,000,683,485",*,Low Vol,-1.92%,-4.25%
LAZ,1027,Lazaruscoin,? ,$0.001312,?,*,Low Vol,-1.92%,-2.84%
AXF,880,AxFunds,? ,$0.012226,?,"$77,950",34.23%,-38.06%,-66.37%
FEI,919,Fuda Energy,? ,$0.015282,?,"$3,298",2.04%,1.75%,1.54%
UGT,900,UG Token,? ,$0.213682,?,*,"$13,887",-1.14%,-7.02%
FFC,970,FireFlyCoin,? ,$0.000075,?,Low Vol,-2.06%,-8.98%,-27.65%
MAO,473,Mao Zedong,"$114,097 ",$0.021926,"5,203,745","$1,802",-1.92%,-28.19%,-20.57%
XDE2,1031,XDE II,? ,$1.59,?,*,Low Vol,-1.92%,1.46%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.17%
SHDW,556,Shadow Token,"$403,522 ",$0.057646,"7,000,000",*,Low Vol,-5.27%,-13.17%
USDE,468,USDe,"$127,524 ",$0.000112,"1,134,145,181","$1,444",-7.09%,-4.25%,-8.29%
DTB,193,Databits,"$10,294,225 ",$0.452537,"22,747,809",*,"$66,819",1.77%,4.65%
CME,1029,Cashme,? ,$0.000075,?,**,Low Vol,-1.92%,?
TSE,723,Tattoocoin (S...,"$50,796 ",$0.000562,"90,421,856",*,Low Vol,-1.92%,-4.38%
XNG,852,Enigma,"$3,520 ",$0.211689,"16,627",Low Vol,-1.90%,-2.34%,29.24%
GUN,696,Guncoin,"$64,528 ",$0.000338,"190,898,278",Low Vol,-1.97%,-3.28%,1.58%
GUP,171,Matchpool,"$12,820,425 ",$0.170939,"75,000,000",*,"$224,523",-2.18%,4.20%
PCN,1054,PeepCoin,? ,$0.000037,?,*,Low Vol,-1.92%,-3.20%
TYCHO,927,Tychocoin,? ,$0.069638,?,"$2,373",-1.88%,-2.23%,-37.81%
NYC,450,NewYorkCoin,"$229,369 ",$0.000004,"59,719,935,819",$586,0.70%,-25.09%,15.88%
CARBON,543,Carboncoin,"$576,897 ",$0.000037,"15,391,993,592",Low Vol,-1.92%,-4.25%,-18.60%
YBC,207,YbCoin,"$8,707,234 ",$2.88,"3,020,503",*,"$1,565,140",-4.78%,-16.94%
XBG,1006,BTCGold,? ,$0.000450,?,Low Vol,-1.92%,-47.77%,-8.56%
BET,1072,BetaCoin,? ,$0.001199,?,Low Vol,-1.90%,5.65%,-37.04%
CMP,278,Compcoin,"$3,668,643 ",$0.862084,"4,255,552","$35,914",-1.92%,6.81%,-4.04%
FBC,976,FiboCoins,? ,$0.002781,?,Low Vol,0.00%,26.99%,-52.57%
HUC,345,HunterCoin,"$1,607,125 ",$0.083843,"19,168,170","$13,686",-2.35%,-3.73%,-25.36%
BOST,675,BoostCoin,"$78,205 ",$0.006597,"11,855,487",Low Vol,-1.92%,-12.81%,-3.12%
ALTC,834,Antilitecoin,"$10,630 ",$0.000337,"31,512,613",Low Vol,-2.06%,23.11%,-19.74%
LSK,14,Lisk,"$695,784,125 ",$6.20,"112,223,970",*,"$14,394,200",-3.41%,-4.71%
XBTS,758,Beatcoin,"$33,202 ",$0.021776,"1,524,686",Low Vol,-1.92%,9.83%,-3.66%
TTC,618,TittieCoin,"$141,543 ",$0.000112,"1,259,816,434",Low Vol,-1.90%,43.20%,-10.84%
SPORT,1067,SportsCoin,? ,$0.000712,?,*,Low Vol,-2.06%,-9.04%
TOKEN,860,SwapToken,$944 ,$6.2e-08,"15,320,585,365",*,Low Vol,-3.71%,-19.48%
VLT,575,Veltor,"$280,789 ",$0.506059,"554,855",Low Vol,-1.92%,-4.25%,-8.89%
BUMBA,727,BumbaCoin,"$50,004 ",$0.002249,"22,235,736",Low Vol,-1.90%,8.19%,-48.12%
GRT,661,Grantcoin,"$89,774 ",$0.002121,"42,319,221",*,Low Vol,-0.43%,-8.15%
GRS,186,Groestlcoin,"$11,388,962 ",$0.166552,"68,380,818","$940,827",-3.95%,-7.31%,22.90%
BLZ,814,BlazeCoin,"$16,228 ",$0.000027,"608,557,394",Low Vol,-2.30%,-3.18%,-37.51%
BLU,318,BlueCoin,"$2,372,191 ",$0.004128,"574,683,675","$1,740",-0.51%,-2.85%,22.67%
PEPECASH,224,Pepe Cash,"$6,503,847 ",$0.009266,"701,884,009",*,"$1,578",-2.80%,-8.42%
1337,356,1337,"$1,425,613 ",$0.000061,"23,271,864,287",*,"$3,777",-2.89%,-14.71%
MARS,722,Marscoin,"$50,815 ",$0.001797,"28,279,074",Low Vol,11.59%,-9.65%,-33.54%
DOLLAR,801,Dollar Online,"$19,494 ",$0.025861,"753,776",Low Vol,-1.92%,-15.00%,-31.35%
FLAX,469,Flaxscript,"$126,457 ",$0.022710,"5,568,242",$817,-1.93%,-11.34%,-41.69%
RUSTBITS,538,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,-0.40%
SC,40,Siacoin,"$147,727,441 ",$0.005028,"29,380,487,369","$2,195,330",-4.66%,-9.13%,-33.65%
FTC,218,Feathercoin,"$7,137,918 ",$0.040738,"175,214,360","$58,153",-3.28%,-9.35%,-30.53%
GRE,528,Greencoin,"$1,539,846 ",$0.000459,"3,356,224,641",*,Low Vol,7.50%,65.46%
GRC,179,GridCoin,"$12,068,236 ",$0.030919,"390,312,753","$1,022,010",-3.53%,4.78%,-18.84%
BLK,191,BlackCoin,"$10,620,951 ",$0.139072,"76,370,159",*,"$433,914",-8.59%,-14.69%
WGR,145,Wagerr,"$16,246,905 ",$0.088781,"183,000,000",*,"$127,263",-1.00%,17.94%
SPRTS,364,Sprouts,"$1,327,946 ",$0.000003,"518,704,547,007",*,"$8,523",-1.62%,-93.12%
BLC,629,Blakecoin,"$120,754 ",$0.007985,"15,122,697",Low Vol,-4.76%,0.69%,-16.74%
DCRE,1060,DeltaCredits,? ,$0.187476,?,*,Low Vol,-2.06%,-20.00%
MG,912,Mind Gene,? ,$0.005247,?,"$4,368",-11.41%,3.76%,-40.29%
XCXT,423,CoinonatX,"$495,829 ",$0.039450,"12,568,585","$4,678",-2.10%,11.18%,4.37%
CBD,1062,CBD Crystals,? ,$0.001349,?,*,Low Vol,-1.92%,-13.79%
SHA,988,SHACoin,? ,$0.000750,?,Low Vol,-1.92%,-4.20%,-20.99%
WORM,497,HealthyWormCoin,"$40,625 ",$0.000375,"108,389,257","$3,155",22.43%,6.39%,-8.96%
MARX,975,MarxCoin,? ,$0.000782,?,Low Vol,-1.97%,22.90%,-27.38%
MXT,210,MarteXcoin,"$8,232,385 ",$3.00,"2,745,162","$17,860",-11.15%,0.68%,29.75%
MUSIC,213,Musicoin,"$7,518,809 ",$0.022643,"332,055,942","$131,892",-1.86%,0.38%,-22.93%
TELL,987,Tellurion,? ,$0.000076,?,Low Vol,-1.91%,-23.95%,-47.52%
RADS,142,Radium,"$16,358,173 ",$4.89,"3,345,312",*,"$165,673",-2.03%,-4.80%
KASHH,1033,KashhCoin,? ,$0.000077,?,*,Low Vol,-13.73%,81.64%
RUPX,735,Rupaya,"$45,895 ",$0.008528,"5,381,750",Low Vol,-1.92%,-38.28%,-77.60%
BTCS,631,Bitcoin Scrypt,"$120,034 ",$0.007363,"16,302,713",Low Vol,-2.15%,0.55%,-44.03%
EMC2,208,Einsteinium,"$8,559,698 ",$0.039990,"214,048,092","$5,266,220",-4.23%,19.68%,2.01%
CBX,358,Crypto Bullion,"$1,420,252 ",$1.42,"1,001,214",$845,-1.90%,-14.44%,-15.85%
HLB,879,Lepaoquan,? ,$0.003973,?,*,"$78,763",-6.41%,-31.03%
LKC,1052,LinkedCoin,? ,$0.000187,?,Low Vol,-2.06%,4.30%,-19.62%
REX,333,Real Estate T...,"$1,796,137 ",$0.207388,"8,660,756",*,"$5,146",-2.29%,-34.09%
DES,744,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,62.78%
CTR,876,Centra,? ,$1.00,?,*,"$120,834",-10.77%,2.06%
FJC,414,FujiCoin,"$542,187 ",$0.000495,"1,095,513,718","$6,224",12.06%,-14.68%,18.40%
CRYPT,533,CryptCoin,"$1,077,704 ",$0.178031,"6,053,463",Low Vol,-2.01%,-4.13%,-15.03%
REP,29,Augur,"$220,377,300 ",$20.03,"11,000,000",*,"$1,638,960",-2.41%,-7.30%
GLC,549,GlobalCoin,"$488,526 ",$0.007496,"65,171,010",Low Vol,-2.01%,4.47%,-19.68%
GLD,256,GoldCoin,"$4,499,601 ",$0.111117,"40,494,264","$98,785",-3.68%,-0.89%,4.56%
FUCK,362,FuckToken,"$1,355,789 ",$0.026381,"51,393,624",*,"$3,208",-12.48%,-13.70%
ECA,439,Electra,"$332,617 ",$0.000016,"20,363,600,867",$554,6.12%,4.37%,-27.30%
FC,909,Facecoin,? ,$0.118340,?,*,"$6,536",-2.50%,-24.00%
CTO,728,Crypto,"$48,855 ",$0.004372,"11,174,177",Low Vol,-0.51%,-2.88%,125.34%
SMC,594,SmartCoin,"$204,968 ",$0.008801,"23,288,438",Low Vol,-1.94%,-4.82%,-26.01%
DOT,375,Dotcoin,"$1,104,237 ",$0.004422,"249,703,750",*,"$16,070",-2.03%,-6.84%
REE,588,ReeCoin,"$227,600 ",$0.018403,"12,367,704",Low Vol,-2.06%,11.62%,?
PZM,206,PRIZM,"$8,955,151 ",$1.03,"8,673,521",*,"$13,165",0.14%,-2.09%
CLAM,144,Clams,"$16,316,071 ",$6.24,"2,615,602",*,"$98,908",-1.96%,-3.00%
FCT,36,Factom,"$169,812,391 ",$19.42,"8,745,102",*,"$1,705,390",-3.07%,-0.36%
SBD,289,Steem Dollars,"$3,254,086 ",$0.916169,"3,551,841",*,"$214,037",-0.10%,-1.02%
CONX,830,Concoin,"$12,330 ",$0.016566,"744,266",Low Vol,-1.92%,4.71%,?
GPU,474,GPU Coin,"$113,944 ",$0.002815,"40,477,042",$642,-1.92%,1.19%,6.01%
QTUM,15,Qtum,"$569,669,780 ",$9.66,"59,000,000",*,"$144,232,000",-6.13%,-23.16%
MDA,871,Moeda Loyalty...,? ,$2.07,?,*,"$331,456",2.34%,-8.18%
FUZZ,813,FuzzBalls,"$16,293 ",$0.003373,"4,829,945",Low Vol,-2.06%,-1.78%,-18.98%
BITEUR,472,bitEUR,"$115,565 ",$1.17,"98,360",*,"$2,110",-2.57%,?
BSD,241,BitSend,"$5,235,030 ",$0.318237,"16,450,100","$40,680",-0.80%,-2.81%,-19.35%
TOP,1068,TopCoin,? ,$0.000712,?,Low Vol,-1.92%,-4.21%,-28.95%
FCN,397,Fantomcoin,"$788,833 ",$0.127433,"6,190,179",$597,-1.07%,-3.68%,-22.48%
WOMEN,431,WomenCoin,"$376,339 ",$0.017962,"20,951,712","$3,994",16.39%,16.69%,14.08%
BTU,911,Bitcoin Unlim...,? ,$518.42,?,"$6,242",0.00%,0.27%,-22.54%
FC2,578,FuelCoin,"$258,808 ",$0.002549,"101,546,711",**,Low Vol,-1.90%,-18.61%
RICHX,983,RichCoin,? ,$0.005435,?,Low Vol,-2.06%,?,-19.49%
JET,655,Jetcoin,"$94,749 ",$0.153767,"616,186",*,Low Vol,-2.05%,-7.92%
DFT,561,DraftCoin,"$378,981 ",$0.217985,"1,738,566",*,Low Vol,-2.06%,-7.17%
GARY,936,President Joh...,? ,$0.149996,?,*,"$1,247",-2.06%,-4.23%
LTC,5,Litecoin,"$2,952,205,619 ",$55.78,"52,924,457","$423,364,000",-3.26%,-8.41%,-28.88%
LTB,713,LiteBar,"$55,218 ",$0.074961,"736,621",Low Vol,-1.92%,-4.25%,158.41%
UNITY,136,SuperNET,"$17,987,448 ",$22.04,"816,061",*,"$1,719",-2.63%,-16.60%
AUR,246,Auroracoin,"$4,890,636 ",$0.564860,"8,658,139",**,"$10,610",-1.66%,-4.40%
XTC,440,TileCoin,"$320,978 ",$0.003210,"100,000,000",*,"$24,278",-9.72%,-24.39%
SPACE,693,SpaceCoin,"$66,491 ",$0.003408,"19,510,513",Low Vol,-2.06%,-16.34%,-35.11%
1ST,102,FirstBlood,"$29,896,490 ",$0.349428,"85,558,371",*,"$1,777,410",-5.50%,-10.26%
XTO,328,Tao,"$2,056,560 ",$0.067427,"30,500,538","$7,503",-1.90%,86.96%,82.16%
CAT,663,Catcoin,"$88,568 ",$0.014917,"5,937,300",Low Vol,-2.16%,-4.68%,-22.35%
QORA,1090,Qora,? ,$0.120715,?,*,Low Vol,?,?
ALL,741,Allion,"$44,612 ",$0.007196,"6,199,359",Low Vol,-1.92%,-20.11%,-47.90%
EDG,63,Edgeless,"$73,426,013 ",$0.894934,"82,046,288",*,"$3,356,430",-4.51%,10.83%
CTIC2,832,Coimatic 2.0,"$11,463 ",$0.001380,"8,308,500",Low Vol,-1.88%,-18.51%,-63.71%
RLC,87,iExec RLC,"$39,228,760 ",$0.496122,"79,070,793",*,"$296,670",-2.68%,-5.69%
EDR,199,E-Dinar Coin,"$9,773,589 ",$0.011029,"886,211,988","$865,232",-0.44%,-6.01%,-19.64%
AVT,874,Aventus,? ,$2.27,?,*,"$176,626",-4.78%,-4.56%
SH,820,Shilling,"$14,319 ",$0.003322,"4,310,000",*,Low Vol,-12.85%,33.46%
NTO,147,Fujinto,"$16,152,593 ",$0.245471,"65,802,448",*,"$576,572",15.82%,72.80%
WAVES,20,Waves,"$380,696,000 ",$3.81,"100,000,000",*,"$3,728,190",-2.58%,-3.50%
PUT,242,PutinCoin,"$5,180,002 ",$0.025819,"200,629,864","$8,481",-1.64%,13.53%,-25.35%
RLT,434,RouletteToken,"$363,946 ",$0.036060,"10,092,921",*,"$5,451",-1.42%,-5.99%
ALT,366,Altcoin,"$1,279,053 ",$10.47,"122,175",*,"$2,696",-1.92%,-17.95%
LMC,182,LoMoCoin,"$11,591,807 ",$0.053898,"215,070,127",*,"$6,469,110",-4.36%,86.95%
ORB,555,Orbitcoin,"$409,937 ",$0.135233,"3,031,338",Low Vol,-1.99%,-17.72%,-34.33%
VPRC,768,VapersCoin,"$29,239 ",$0.000037,"780,124,964",Low Vol,-1.92%,-4.16%,-14.03%
OS76,796,OsmiumCoin,"$20,105 ",$0.022488,"894,026",Low Vol,-1.90%,?,-18.59%
CAB,779,Cabbage,"$26,367 ",$0.002511,"10,499,996",*,Low Vol,-1.92%,?
I0C,572,I0Coin,"$298,542 ",$0.014229,"20,981,500",Low Vol,-0.70%,-16.29%,-41.13%
BAT,916,BatCoin,? ,$0.000004,?,"$3,611",1.81%,21.42%,5.45%
FUTC,1058,FutCoin,? ,$0.001012,?,Low Vol,-1.92%,-4.25%,-23.08%
BAS,442,BitAsean,"$309,987 ",$0.061997,"5,000,000",*,"$4,474",1.81%,-2.61%
OMNI,152,Omni,"$15,509,603 ",$27.71,"559,732",*,"$144,639",0.32%,-1.16%
TOR,778,Torcoin,"$26,475 ",$0.083735,"316,179",Low Vol,-8.44%,-1.49%,-68.44%
XCN,371,Cryptonite,"$1,174,101 ",$0.003284,"357,478,091","$154,435",-5.42%,-23.65%,-67.83%
XHI,396,HiCoin,"$795,058 ",$0.004190,"189,729,990","$80,780",-1.39%,-0.08%,-31.80%
CAP,611,Bottlecaps,"$152,447 ",$0.000870,"175,306,570",Low Vol,-5.76%,-13.42%,-24.47%
ERY,761,Eryllium,"$31,923 ",$0.006730,"4,743,467",Low Vol,-2.00%,-14.21%,-36.19%
BAY,133,BitBay,"$19,412,800 ",$0.019264,"1,007,724,246",*,"$46,786",0.87%,0.88%
PULSE,760,Pulse,"$32,692 ",$0.002286,"14,298,972",Low Vol,-2.06%,-11.42%,1.21%
ERC,265,EuropeCoin,"$4,020,730 ",$0.405649,"9,911,844","$67,635",-3.03%,-7.47%,-15.89%
AXIOM,1026,Axiom,? ,$0.007159,?,Low Vol,-2.01%,-4.25%,-18.59%
OFF,776,Cthulhu Offer...,"$27,024 ",$0.010307,"2,621,898",Low Vol,-1.92%,-4.25%,-21.35%
STEX,930,STEX,? ,$0.146452,?,*,"$2,081",-2.63%,-6.55%
TOA,214,ToaCoin,"$7,496,978 ",$0.004410,"1,700,029,636","$44,115",-2.28%,-2.49%,-18.48%
BLX,921,Blockchain Index,? ,$1.45,?,*,"$3,122",-2.50%,-5.24%
VAL,616,Valorbit,"$144,523 ",$0.000037,"3,855,980,794",Low Vol,-1.92%,-4.25%,-18.59%
DASHS,995,Dashs,? ,$0.024287,?,Low Vol,-1.92%,-9.96%,-12.28%
GP,872,Goldpay Coin,? ,$0.003056,?,*,"$203,878",32.68%,-11.01%
BTG,1035,Bitgem,? ,$0.558211,?,Low Vol,-3.15%,20.65%,-26.01%
ETBS,323,Ethbits,"$2,149,777 ",$1.54,"1,391,604",*,"$1,437",?,58.48%
GNO,47,Gnosis,"$123,827,853 ",$112.10,"1,104,590",*,"$276,990",-1.84%,-5.05%
JIN,613,Jin Coin,"$146,543 ",$0.014880,"9,848,485",Low Vol,-1.90%,9.35%,?
DYN,280,Dynamic,"$3,566,967 ",$1.99,"1,796,318",*,"$17,488",-1.92%,-2.56%
TODAY,1038,TodayCoin,? ,$0.001049,?,Low Vol,-1.92%,-0.70%,-12.34%
BTCR,651,Bitcurrency,"$99,858 ",$0.000589,"169,598,616",*,Low Vol,-1.90%,-6.99%
PTOY,93,Patientory,"$33,719,770 ",$0.481711,"70,000,000",*,"$10,283,900",-8.12%,32.56%
AIB,991,Advanced Inte...,? ,$0.004970,?,**,Low Vol,-6.74%,-28.22%
DIBC,690,DIBCOIN,"$68,209 ",$0.013642,"5,000,000",*,Low Vol,0.34%,16.88%
GBRC,913,Global Busine...,? ,$0.000187,?,"$4,110",54.86%,79.32%,103.48%
ABC,996,Alphabit,? ,$9.18,?,*,Low Vol,-1.92%,-6.07%
WCT,190,Waves Communi...,"$10,671,546 ",$1.19,"8,996,338",*,"$17,694",-3.57%,-6.00%
BTB,438,BitBar,"$335,905 ",$9.81,"34,244","$1,794",-66.19%,-60.68%,-18.18%
RAIN,259,Condensate,"$4,290,484 ",$0.072192,"59,431,658","$21,245",0.98%,-3.20%,-10.51%
ZRX,49,0x,"$107,751,000 ",$0.215502,"500,000,000",*,"$2,902,760",-3.03%,-7.13%
NEOS,183,NeosCoin,"$11,403,076 ",$3.27,"3,485,112","$80,642",-1.86%,-3.70%,-21.56%
HEAT,232,HEAT,"$6,087,538 ",$0.211754,"28,748,160",*,"$7,715",31.30%,3.20%
SCORE,441,Scorecoin,"$317,803 ",$0.011053,"28,752,877","$23,602",-2.02%,66.71%,-58.79%
ZRC,293,ZrCoin,"$3,124,660 ",$0.846091,"3,693,054",*,"$14,833",-13.31%,-17.79%
XOC,812,Xonecoin,"$16,686 ",$0.039729,"420,000",*,Low Vol,-1.92%,-3.24%
SMOKE,922,Smoke,? ,$0.004298,?,*,"$3,069",-5.89%,?
STS,576,Stress,"$275,358 ",$0.000487,"565,134,332",Low Vol,-1.92%,-18.01%,-24.27%
FXE,453,FuturXe,"$219,559 ",$0.932622,"235,421",*,"$9,556",-1.92%,6.04%
ABY,244,ArtByte,"$5,051,521 ",$0.006374,"792,537,250",**,"$322,826",-4.32%,6.50%
EXCL,255,ExclusiveCoin,"$4,604,797 ",$1.09,"4,236,361","$25,706",-3.28%,-0.72%,-13.72%
XPD,641,PetroDollar,"$107,931 ",$0.001687,"63,993,275",Low Vol,-1.92%,18.20%,-19.89%
STX,122,Stox,"$22,021,364 ",$0.743965,"29,600,000",*,"$366,365",-5.13%,-9.51%
CACH,654,CacheCoin,"$96,164 ",$0.022923,"4,195,132",Low Vol,-2.78%,-26.80%,-25.66%
SMART,298,SmartCash,"$2,841,445 ",$0.006530,"435,151,102",*,"$2,788",-1.82%,-12.32%
TFL,252,TrueFlip,"$4,655,751 ",$0.745246,"6,247,267",*,"$12,313",-1.85%,2.33%
ATX,793,Artex Coin,"$21,584 ",$0.001149,"18,781,750",Low Vol,-1.92%,-31.43%,-30.85%
CFI,83,Cofound.it,"$42,979,950 ",$0.132246,"325,000,000",*,"$287,313",-2.54%,3.85%
SRC,764,SecureCoin,"$31,455 ",$0.003891,"8,084,446",Low Vol,-2.01%,-58.93%,-58.86%
PRN,965,Protean,? ,$0.000015,?,*,Low Vol,-1.86%,240.75%
BIRDS,990,Birds,? ,$0.000079,?,Low Vol,9.83%,-32.95%,-14.50%
JINN,271,Jinn,"$3,885,927 ",$66.20,"58,703",*,"$2,582",-2.66%,?
XCT,484,C-Bit,"$86,411 ",$0.000550,"157,223,250",$792,-1.95%,21.45%,-24.90%
