symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,672,230 ",$0.021034,"650,000,000",*,"$40,179",1.51%,-3.02%
CPN,684,CompuCoin,"$75,624 ",$0.003855,"19,615,019",Low Vol,-0.10%,42.78%,12.00%
CHEAP,1027,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.14%,-66.24%
BLAS,484,BlakeStar,"$95,510 ",$0.000389,"245,670,960","$2,098",-6.87%,-15.37%,-69.55%
CPC,377,Capricoin,"$938,424 ",$0.471559,"1,990,045",*,"$22,635",-0.18%,-1.32%
EOS,18,EOS,"$424,989,814 ",$1.41,"301,445,422",*,"$36,096,100",-0.19%,8.01%
SIB,158,SIBCoin,"$15,656,692 ",$1.02,"15,275,716","$45,732",0.23%,-2.60%,-9.56%
JWL,738,Jewels,"$37,649 ",$0.001866,"20,181,636",*,Low Vol,-0.14%,3.63%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,-0.14%,?
DLISK,788,DAPPSTER,"$20,728 ",$0.000207,"100,000,000",*,Low Vol,-0.14%,6.72%
MONETA,987,Moneta,? ,$0.000290,?,Low Vol,-0.14%,1.33%,-11.86%
ACES,1008,Aces,? ,$0.000124,?,*,Low Vol,2.20%,-13.31%
UNIFY,424,Unify,"$395,634 ",$0.022908,"17,270,253","$14,212",0.80%,35.51%,47.11%
GAIA,588,GAIA,"$249,929 ",$0.010370,"24,101,381",*,Low Vol,-0.17%,?
XBC,211,Bitcoin Plus,"$7,542,424 ",$75.57,"99,811",*,"$229,804",-1.01%,6.59%
XBB,312,Boolberry,"$2,252,506 ",$0.236298,"9,532,480","$116,556",0.08%,-13.15%,-64.07%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.39%,51.72%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.28%,8.58%
MONA,129,MonaCoin,"$21,887,506 ",$0.409585,"53,438,250","$83,927",0.31%,1.13%,0.84%
SPR,167,SpreadCoin,"$13,785,875 ",$1.60,"8,624,311","$169,519",-0.35%,16.26%,16.30%
