symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,322,393",$0.019582,"425,000,000",*,"$71,272",-0.15%,-14.50%
CPN,823,CompuCoin,"$44,134",$0.002250,"19,615,019",Low Vol,-16.90%,-12.02%,-6.77%
B2X,931,SegWit2x (Pre...,?,$856.23,?,"$3,840,720",0.20%,?,?
CHEAP,1120,Cheapcoin,?,$0.000548,?,*,Low Vol,-0.30%,93.96%
BLAS,503,BlakeStar,"$331,286",$0.001360,"243,633,706","$11,944",6.36%,-23.78%,-63.92%
CSNO,201,BitDice,"$11,553,430",$0.165049,"70,000,000",*,"$82,905",-0.64%,-1.16%
EOS,26,EOS,"$218,998,090",$0.522999,"418,735,197",*,"$6,517,280",-1.27%,-8.72%
SIB,153,SIBCoin,"$18,883,513",$1.21,"15,656,672","$82,490",0.09%,-6.31%,-13.66%
JWL,827,Jewels,"$40,524",$0.002008,"20,181,636",*,Low Vol,-0.23%,4.59%
GAIN,1085,UGAIN,?,$0.000623,?,Low Vol,-0.23%,0.30%,9.35%
DLISK,852,DAPPSTER,"$30,424",$0.000304,"100,000,000",*,Low Vol,-0.33%,?
EOT,339,EOT Token,"$2,956,404",$0.357879,"8,260,903",*,"$11,114",15.52%,5.75%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.23%,-13.25%
NYC,372,NewYorkCoin,"$2,000,873",$0.000016,"129,032,781,759","$18,013",-0.26%,84.33%,294.52%
GAIA,631,GAIA,"$476,614",$0.019775,"24,101,381",*,Low Vol,-0.30%,59.08%
XBC,299,Bitcoin Plus,"$4,274,243",$41.97,"101,844",*,"$69,243",-0.26%,-2.71%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.72%
LTH,1084,LAthaan,?,$0.000426,?,Low Vol,-0.30%,7.75%,7.18%
KRONE,559,Kronecoin,"$33,246",$0.012564,"2,646,206","$1,824",10.54%,17.42%,-23.82%
MONA,38,MonaCoin,"$147,611,681",$2.70,"54,769,375","$2,438,830",-1.24%,-9.37%,-48.32%
CYDER,1117,Cyder,?,$0.000548,?,*,Low Vol,-0.30%,-11.84%
SPR,319,SpreadCoin,"$3,584,026",$0.400232,"8,954,872","$562,594",-0.40%,8.48%,-15.56%
BLITZ,303,Blitzcash,"$4,122,212",$1.01,"4,097,912",*,"$104,513",-0.28%,-4.66%
OPES,1087,Opescoin,?,$0.001704,?,Low Vol,-0.33%,7.75%,?
MANA,125,Decentraland,"$25,507,446",$0.011218,"2,273,755,650",*,"$647,745",-6.03%,-5.57%
TAG,667,TagCoin,"$228,438",$0.039400,"5,797,926",Low Vol,-1.46%,-16.35%,-50.97%
LDOGE,439,LiteDoge,"$899,032",$0.000060,"14,867,201,008",*,"$3,598",1.36%,6.53%
EXL,1114,Excelcoin,?,$0.000365,?,Low Vol,-0.30%,?,114.83%
