symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.92%,?
XBY,247,XTRABYTES,"$7,230,011",$0.016992,"425,500,000",*,"$36,871",-1.49%,-5.81%
CPN,816,CompuCoin,"$38,390",$0.001957,"19,615,019",Low Vol,-0.15%,28.25%,26.51%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.78%
BLAS,419,BlakeStar,"$1,009,235",$0.004053,"249,003,937","$71,864",31.80%,70.67%,114.56%
CSNO,203,BitDice,"$11,779,600",$0.168280,"70,000,000",*,"$22,245",-2.78%,24.50%
EOS,26,EOS,"$242,267,418",$0.605939,"399,821,464",*,"$9,260,880",1.29%,8.86%
SIB,150,SIBCoin,"$20,342,521",$1.30,"15,601,528","$60,226",-0.32%,-1.23%,9.68%
JWL,541,Jewels,"$45,015",$0.002230,"20,181,636",*,"$21,499",-0.14%,?
GAIN,1089,UGAIN,?,$0.000555,?,Low Vol,8.99%,192.02%,?
DLISK,857,DAPPSTER,"$19,395",$0.000194,"100,000,000",*,Low Vol,-0.14%,?
EOT,385,EOT Token,"$1,596,297",$0.638519,"2,500,000",*,"$14,840",6.79%,-2.83%
ACES,1055,Aces,?,$0.000048,?,*,Low Vol,-0.14%,-73.80%
UNIFY,394,Unify,"$1,471,293",$0.082972,"17,732,426","$7,222",0.47%,6.13%,17.66%
GAIA,651,GAIA,"$222,603",$0.009236,"24,101,381",*,Low Vol,-0.18%,-2.96%
XBC,287,Bitcoin Plus,"$4,927,293",$48.50,"101,593",*,"$37,247",-0.15%,7.19%
MAVRO,1113,Mavro,?,$0.006594,?,Low Vol,-0.14%,7.67%,19.95%
LTH,1143,LAthaan,?,$0.000339,?,Low Vol,?,1.86%,0.82%
KRONE,544,Kronecoin,"$35,663",$0.014864,"2,399,305","$2,743",-3.06%,4.10%,39.22%
MONA,44,MonaCoin,"$148,079,585",$2.71,"54,560,375","$16,514,300",30.49%,234.29%,500.67%
CYDER,998,Cyder,?,$0.000630,?,*,$523,-13.46%,-36.78%
AGLC,792,AgrolifeCoin,"$51,609",$0.007758,"6,652,178",*,Low Vol,-0.14%,-17.06%
SPR,248,SpreadCoin,"$7,006,525",$0.786896,"8,904,004","$2,395,710",-6.69%,-16.52%,-62.39%
BLITZ,306,Blitzcash,"$4,147,332",$1.01,"4,095,402",*,"$66,601",1.36%,18.50%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.94%,39.08%
MANA,136,Decentraland,"$23,599,083",$0.010379,"2,273,755,650",*,"$248,188",0.07%,-5.99%
TAG,473,TagCoin,"$414,144",$0.071822,"5,766,272",$882,-0.15%,3.56%,-5.88%
LDOGE,441,LiteDoge,"$720,270",$0.000048,"14,861,184,507",*,"$5,432",-0.14%,-3.54%
EXL,1063,Excelcoin,?,$0.000145,?,Low Vol,-0.13%,2.13%,-42.24%
TAJ,543,TajCoin,"$36,329",$0.004895,"7,421,060",$918,0.23%,-2.00%,10.60%
SNAKE,997,SnakeEyes,?,$0.036831,?,*,$546,-0.63%,-8.03%
CPC,417,Capricoin,"$1,027,926",$0.516534,"1,990,045",*,"$24,253",3.58%,14.94%
PWR,907,Powercoin,"$2,424",$0.000048,"49,983,870",Low Vol,-0.14%,2.13%,15.53%
XPM,338,Primecoin,"$2,963,540",$0.141620,"20,925,997","$442,386",-0.06%,6.58%,-0.64%
GP,721,GoldPieces,"$102,428",$0.083946,"1,220,161",*,Low Vol,-0.14%,7.10%
XPTX,646,PlatinumBAR,"$240,167",$0.740812,"324,195",Low Vol,5.60%,15.67%,15.04%
JIO,548,JIO Token,"$27,294",$0.014304,"1,908,128",*,$668,40.28%,19.62%
XPA,565,XPlay,"$15,203,700",$0.015204,"1,000,000,000",*,Low Vol,0.38%,2.45%
MINEX,1022,Minex,?,$0.034815,?,*,Low Vol,-0.14%,43.78%
CCRB,384,CryptoCarbon,"$1,627,571",$0.456912,"3,562,111",*,"$60,677",-0.14%,52.18%
NOBL,616,NobleCoin,"$464,269",$0.000201,"2,307,317,702",Low Vol,-0.13%,5.91%,-4.32%
PRIMU,976,Primulon,?,$0.000292,?,"$1,385",-0.34%,7.24%,166.53%
XPY,656,PayCoin,"$213,339",$0.018068,"11,807,385",Low Vol,0.07%,23.16%,-14.77%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,342,276,867",$0.482915,"2,779,530,283",*,"$6,495,690",-0.53%,1.73%
FID,1137,BITFID,?,$0.096291,?,*,Low Vol,?,1.41%
FIMK,609,FIMKrypto,"$587,541",$0.001018,"577,004,618",*,Low Vol,-0.14%,-9.81%
BYC,429,Bytecent,"$920,666",$0.507482,"1,814,185","$24,613",-1.41%,17.34%,-13.80%
IXT,225,iXledger,"$9,104,607",$0.254469,"35,778,844",*,"$74,307",6.52%,28.84%
BTCD,59,BitcoinDark,"$106,247,225",$82.43,"1,288,862","$92,819",-5.16%,3.92%,-10.38%
JNS,391,Janus,"$1,476,426",$0.065217,"22,638,595",*,$715,-0.14%,-15.75%
UNITS,716,GameUnits,"$105,829",$0.030472,"3,472,983",*,Low Vol,-0.15%,-5.45%
SND,960,Sand Coin,?,$1.51,?,*,"$5,439",-1.39%,13.41%
MAR,799,Marijuanacoin,"$45,366",$0.034751,"1,305,449",Low Vol,0.02%,5.90%,-4.11%
SNC,319,SunContract,"$3,420,135",$0.032662,"104,712,011",*,"$107,192",2.01%,21.15%
XBL,445,Billionaire T...,"$694,146",$0.209372,"3,315,372",*,"$8,853",-0.14%,-7.06%
SNGLS,69,SingularDTV,"$89,080,200",$0.148467,"600,000,000",*,"$548,824",-0.68%,-3.10%
MAX,591,MaxCoin,"$754,287",$0.012462,"60,528,869",Low Vol,-0.14%,2.52%,-4.96%
SNM,91,SONM,"$47,530,849",$0.132177,"359,600,000",*,"$1,341,880",-0.54%,-9.98%
SDP,889,SydPak,"$7,945",$0.049846,"159,388",*,Low Vol,-20.11%,-0.29%
SNT,65,Status,"$93,380,307",$0.026907,"3,470,483,788",*,"$1,746,730",-0.08%,13.78%
WGO,617,WavesGo,"$453,942",$0.045415,"9,995,510",*,Low Vol,-0.38%,-10.95%
MAD,728,SatoshiMadness,"$97,010",$0.000048,"2,000,683,485",*,Low Vol,-0.15%,?
AHT,337,Bowhead,"$2,984,672",$0.373084,"8,000,000",*,$692,-0.15%,91.32%
WILD,990,Wild Crypto,?,$0.115454,?,*,$797,-3.19%,-3.37%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.295278,?,*,"$9,015",0.41%,3.21%
FFC,1015,FireFlyCoin,?,$0.000093,?,Low Vol,-0.18%,23.57%,10.55%
MAO,412,Mao Zedong,"$1,084,074",$0.174414,"6,215,523",$964,0.61%,1.08%,26.10%
XDE2,1138,XDE II,?,$2.14,?,*,Low Vol,?,?
GUC,965,GoldUnionCoin,?,$0.969724,?,*,"$3,209",-0.14%,34.77%
MGM,886,Magnum,"$10,777",$0.002812,"3,831,885",Low Vol,-0.14%,2.13%,-41.73%
CNNC,511,Cannation,"$145,578",$0.058775,"2,476,893","$4,496",0.26%,6.31%,55.43%
USDE,677,USDe,"$164,990",$0.000145,"1,134,219,428",Low Vol,-0.14%,-23.41%,-25.98%
DTB,202,Databits,"$11,819,852",$0.519604,"22,747,809",*,"$16,984",9.29%,17.16%
CME,1039,Cashme,?,$0.000048,?,Low Vol,-0.14%,2.13%,-31.57%
TSE,694,Tattoocoin (S...,"$127,836",$0.001414,"90,421,856",*,Low Vol,9.60%,2.75%
FUNK,666,The Cypherfunks,"$186,000",$0.000004,"45,981,395,000",Low Vol,-0.04%,4.05%,8.60%
GUN,704,Guncoin,"$117,229",$0.000607,"193,176,478",Low Vol,0.29%,4.25%,5.54%
EVX,132,Everex,"$24,820,455",$1.50,"16,500,000",*,"$1,668,210",-0.75%,-13.78%
GUP,194,Matchpool,"$12,415,275",$0.165537,"75,000,000",*,"$272,409",-1.55%,2.66%
PCN,1011,PeepCoin,?,$6.9e-07,?,*,Low Vol,33.49%,-84.41%
TYCHO,443,Tychocoin,"$706,512",$0.140617,"5,024,368","$16,239",-0.14%,-1.27%,0.29%
NYC,599,NewYorkCoin,"$675,256",$0.000005,"129,032,781,759",Low Vol,-0.91%,-5.93%,49.49%
CARBON,593,Carboncoin,"$746,337",$0.000048,"15,391,999,386",Low Vol,-0.14%,2.12%,15.53%
CMT,806,Comet,"$42,822",$0.049061,"872,830",Low Vol,-0.45%,10.57%,8.90%
XBG,926,BTCGold,?,$0.005625,?,"$94,849",-7.12%,15.77%,21.76%
BET,985,BetaCoin,?,$0.009055,?,$972,56.99%,178.51%,12.11%
CMP,156,Compcoin,"$18,694,724",$4.36,"4,283,880","$208,787",-1.24%,-12.06%,24.40%
MRNG,984,MorningStar,?,$0.001018,?,*,$994,19.34%,-54.37%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,?,0.53%
HUC,383,HunterCoin,"$1,636,806",$0.083594,"19,580,330","$31,673",-0.50%,20.07%,1.22%
BOST,804,BoostCoin,"$43,689",$0.003685,"11,855,487",Low Vol,8.42%,9.32%,-42.51%
LSK,15,Lisk,"$598,461,081",$5.28,"113,422,020",*,"$11,646,800",-1.93%,2.59%
VGC,1091,VegasCoin,?,$0.000778,?,Low Vol,-19.12%,0.07%,4.81%
POKE,1141,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.25%
XBTS,843,Beatcoin,"$28,659",$0.018797,"1,524,686",Low Vol,-3.36%,-87.68%,-9.97%
TTC,700,TittieCoin,"$122,075",$0.000097,"1,259,816,434",Low Vol,-0.15%,-17.66%,-2.94%
SPORT,1104,SportsCoin,?,$0.000824,?,*,Low Vol,-0.14%,2.12%
VLT,488,Veltor,"$331,567",$0.597574,"554,855",$932,-0.14%,2.32%,-0.45%
BUMBA,788,BumbaCoin,"$54,093",$0.002424,"22,311,504",Low Vol,-0.14%,2.25%,1.34%
GRT,688,Grantcoin,"$132,015",$0.003100,"42,585,424",*,Low Vol,0.00%,55.26%
GRS,239,Groestlcoin,"$7,723,408",$0.112634,"68,570,839","$53,581",-0.75%,3.80%,-1.16%
BLZ,854,BlazeCoin,"$21,643",$0.000036,"608,557,394",Low Vol,5.38%,5.55%,1.48%
BLU,351,BlueCoin,"$2,464,048",$0.004288,"574,683,675",$795,-0.13%,-6.35%,-4.54%
PEPECASH,246,Pepe Cash,"$7,234,880",$0.010308,"701,884,009",*,"$1,943",0.18%,-8.31%
1337,408,1337,"$1,148,425",$0.000049,"23,271,965,570",*,"$7,178",-0.08%,-9.59%
MARS,764,Marscoin,"$68,561",$0.002424,"28,279,074",Low Vol,-0.14%,-3.66%,-3.69%
DOLLAR,878,Dollar Online,"$13,085",$0.017359,"753,776",Low Vol,-0.14%,16.07%,-11.89%
FLAX,731,Flaxscript,"$94,717",$0.016982,"5,577,524",Low Vol,-0.15%,-23.72%,-28.68%
RUSTBITS,610,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,50,Siacoin,"$134,661,673",$0.004484,"30,034,006,455","$3,653,540",-0.89%,7.78%,0.00%
FTC,252,Feathercoin,"$6,865,152",$0.038537,"178,143,960","$35,781",0.56%,9.85%,-5.84%
GRE,348,Greencoin,"$2,725,595",$0.000793,"3,435,564,641",*,$894,-0.14%,735.39%
GRC,207,GridCoin,"$11,643,732",$0.029832,"390,312,753","$53,443",-0.16%,7.21%,-6.67%
BLK,186,BlackCoin,"$13,428,443",$0.175710,"76,423,900",*,"$127,826",0.50%,3.84%
WGR,220,Wagerr,"$9,874,204",$0.053957,"183,000,000",*,"$22,465",2.74%,10.21%
GRN,1013,Granite,?,$0.011928,?,Low Vol,-0.14%,8.28%,25.20%
SPRTS,104,Sprouts,"$35,526,073",$0.000048,"735,645,217,661",*,"$3,725",-0.07%,36.85%
BLC,691,Blakecoin,"$129,057",$0.008534,"15,122,697",Low Vol,-3.44%,-12.52%,-1.77%
DCRE,1083,DeltaCredits,?,$0.146484,?,*,Low Vol,-0.15%,?
