symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.60%,2.13%,?
XBY,240,XTRABYTES,"$7,420,968",$0.017461,"425,000,000",*,"$21,953",2.68%,9.31%
CPN,807,CompuCoin,"$38,311",$0.001953,"19,615,019",Low Vol,-8.49%,6.37%,-7.29%
CHEAP,1095,Cheapcoin,?,$0.000133,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$211,635",$0.000839,"252,112,912","$3,157",1.64%,49.99%,116.56%
CSNO,198,BitDice,"$12,060,300",$0.172290,"70,000,000",*,"$50,003",-3.19%,-1.76%
EOS,25,EOS,"$266,590,018",$0.703145,"379,139,463",*,"$8,990,120",-1.19%,-2.47%
SIB,149,SIBCoin,"$19,836,302",$1.28,"15,542,159","$105,897",0.54%,-5.61%,14.91%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.45%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.64%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,458,EOT Token,"$471,635",$0.188654,"2,500,000",*,"$4,082",0.39%,-30.06%
ACES,1049,Aces,?,$0.000133,?,*,Low Vol,0.62%,?
UNIFY,410,Unify,"$958,154",$0.054062,"17,723,141","$13,392",7.89%,2.85%,25.53%
GAIA,622,GAIA,"$308,124",$0.012785,"24,101,381",*,Low Vol,0.60%,1.56%
XBC,251,Bitcoin Plus,"$6,814,683",$67.38,"101,136",*,"$34,884",-0.48%,-3.51%
MAVRO,1131,Mavro,?,$0.006002,?,Low Vol,?,1.14%,3.19%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,-0.07%,16.30%
KRONE,541,Kronecoin,"$23,379",$0.011030,"2,119,658","$1,003",0.53%,-19.82%,-26.85%
MONA,133,MonaCoin,"$24,424,106",$0.449569,"54,327,825","$93,405",0.06%,-3.77%,-2.10%
CYDER,984,Cyder,?,$0.000575,?,*,$674,0.62%,-5.17%
AGLC,877,AgrolifeCoin,"$6,951",$0.001062,"6,546,669",*,Low Vol,0.60%,-88.10%
SPR,172,SpreadCoin,"$15,651,243",$1.77,"8,847,509","$36,101",1.38%,0.91%,-1.23%
BLITZ,257,Blitzcash,"$6,336,242",$1.55,"4,092,413",*,"$34,947",0.60%,-0.93%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,164,Decentraland,"$16,625,914",$0.014463,"1,149,540,118",*,"$257,436",3.73%,1.80%
TAG,617,TagCoin,"$323,137",$0.056224,"5,747,301",Low Vol,0.60%,-8.07%,-4.30%
LDOGE,421,LiteDoge,"$820,132",$0.000055,"14,854,528,005",*,"$1,978",-1.16%,10.67%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,0.00%,-18.23%,-14.79%
TAJ,818,TajCoin,"$33,893",$0.004645,"7,296,758",Low Vol,0.60%,0.97%,20.05%
VOYA,996,Voyacoin,?,$2.39,?,Low Vol,0.67%,-15.53%,-65.66%
CPC,401,Capricoin,"$1,121,641",$0.563626,"1,990,045",*,"$27,678",-0.83%,-4.31%
PWR,890,Powercoin,"$2,211",$0.000044,"49,983,870",Low Vol,0.60%,2.13%,18.68%
XPM,306,Primecoin,"$3,927,853",$0.188847,"20,799,128","$978,767",1.99%,2.96%,52.91%
GP,752,GoldPieces,"$68,045",$0.055768,"1,220,161",*,Low Vol,-1.80%,6.73%
XPTX,484,PlatinumBAR,"$240,256",$0.780969,"307,638",$706,-1.56%,115.06%,32.50%
