symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.39%,?
XBY,250,XTRABYTES,"$6,095,690",$0.014343,"425,000,000",*,"$111,114",-1.03%,-7.12%
CPN,759,CompuCoin,"$48,398",$0.002467,"19,615,019",Low Vol,0.64%,2.52%,17.32%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,0.32%,6.10%
BLAS,495,BlakeStar,"$125,532",$0.000499,"251,479,312","$1,589",0.35%,19.02%,60.48%
CSNO,191,BitDice,"$12,295,290",$0.175647,"70,000,000",*,"$96,018",-8.07%,10.47%
EOS,25,EOS,"$240,984,362",$0.648968,"371,334,737",*,"$12,081,200",1.24%,14.17%
SIB,144,SIBCoin,"$20,307,045",$1.31,"15,517,197","$275,547",2.99%,-5.13%,25.98%
JWL,757,Jewels,"$48,953",$0.002426,"20,181,636",*,Low Vol,0.32%,?
XDE2,1013,XDE II,?,$1.34,?,*,Low Vol,0.32%,?
DLISK,816,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.28%
EOT,392,EOT Token,"$1,144,795",$0.457918,"2,500,000",*,"$5,696",0.30%,19.53%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,0.32%,285.47%
UNIFY,418,Unify,"$767,160",$0.043295,"17,719,487","$10,199",0.31%,1.25%,33.10%
GAIA,617,GAIA,"$273,032",$0.011329,"24,101,381",*,Low Vol,0.57%,-7.09%
XBC,245,Bitcoin Plus,"$6,565,862",$64.99,"101,028",*,"$70,247",1.36%,4.57%
MAVRO,1077,Mavro,?,$0.005729,?,Low Vol,0.32%,7.91%,13.39%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,3.82%,-7.76%
KRONE,538,Kronecoin,"$29,981",$0.014888,"2,013,758","$1,168",0.32%,4.02%,22.20%
MONA,124,MonaCoin,"$25,283,157",$0.466148,"54,238,475","$60,519",0.36%,4.71%,-2.43%
CYDER,926,Cyder,?,$0.001129,?,*,"$8,419",0.32%,254.27%
SPR,162,SpreadCoin,"$16,127,169",$1.83,"8,825,103","$76,841",-1.68%,4.11%,-14.23%
BLITZ,248,Blitzcash,"$6,135,317",$1.50,"4,091,521",*,"$59,886",1.97%,3.13%
OPES,1090,Opescoin,?,$0.001255,?,Low Vol,0.32%,?,?
MANA,893,Decentraland,?,$0.015498,?,*,"$262,579",0.45%,7.69%
TAG,455,TagCoin,"$395,978",$0.069000,"5,738,826",$633,0.32%,25.20%,-11.10%
LDOGE,402,LiteDoge,"$1,022,715",$0.000069,"14,851,946,505",*,"$2,585",0.69%,37.81%
EXL,1007,Excelcoin,?,$0.001129,?,Low Vol,0.32%,?,190.54%
TAJ,797,TajCoin,"$32,456",$0.004470,"7,261,246",Low Vol,0.32%,6.00%,3.24%
VOYA,940,Voyacoin,?,$4.31,?,"$3,645",0.32%,-26.99%,-19.73%
CPC,385,Capricoin,"$1,210,922",$0.608490,"1,990,045",*,"$56,235",-0.13%,1.73%
PWR,880,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,0.35%,6.34%,7.59%
XPM,326,Primecoin,"$2,992,315",$0.144217,"20,748,700","$881,944",-1.01%,7.24%,14.86%
GP,527,GoldPieces,"$66,993",$0.054905,"1,220,161",*,$811,0.11%,-3.08%
XPTX,480,PlatinumBAR,"$220,609",$0.735538,"299,929","$5,575",2.65%,25.86%,9.67%
BTCR,499,Bitcurrency,"$119,561",$0.000705,"169,598,616",*,$863,-6.88%,-10.33%
XPA,168,XPlay,"$15,289,800",$0.015290,"1,000,000,000",*,"$8,577",-0.05%,5.24%
CCRB,387,CryptoCarbon,"$1,203,719",$0.337923,"3,562,111",*,"$26,177",-1.32%,-6.73%
NOBL,587,NobleCoin,"$527,064",$0.000229,"2,305,303,271",Low Vol,0.49%,43.57%,-4.08%
PRIMU,1029,Primulon,?,$0.000100,?,Low Vol,0.32%,-14.64%,-6.87%
XPY,648,PayCoin,"$169,135",$0.014330,"11,802,581",Low Vol,0.19%,14.82%,17.42%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-46.42%
MIOTA,9,IOTA,"$1,526,348,480",$0.549139,"2,779,530,283",*,"$12,585,000",-1.38%,5.80%
FID,1004,BITFID,?,$0.125462,?,*,Low Vol,0.32%,6.34%
FIMK,430,FIMKrypto,"$627,400",$0.001087,"577,004,618",*,$811,-3.39%,0.69%
BYC,394,Bytecent,"$1,124,721",$0.627309,"1,792,930","$8,194",0.36%,9.19%,12.07%
IXT,201,iXledger,"$11,465,295",$0.320449,"35,778,844",*,"$108,268",2.09%,8.35%
BTCD,50,BitcoinDark,"$127,965,584",$99.29,"1,288,862","$52,036",1.27%,6.29%,7.56%
JNS,335,Janus,"$2,594,873",$0.119717,"21,675,059",*,"$2,895",0.40%,96.41%
UNITS,681,GameUnits,"$113,725",$0.032746,"3,472,983",*,Low Vol,0.32%,3.79%
MAR,762,Marijuanacoin,"$47,022",$0.037487,"1,254,374",Low Vol,-0.42%,10.10%,8.76%
SNC,305,SunContract,"$3,625,727",$0.034626,"104,712,011",*,"$1,486,050",-5.67%,-3.76%
XBL,420,Billionaire T...,"$749,529",$0.226077,"3,315,372",*,"$23,058",0.32%,-24.69%
SNGLS,53,SingularDTV,"$107,377,800",$0.178963,"600,000,000",*,"$764,991",0.03%,-1.11%
MAX,576,MaxCoin,"$749,872",$0.012421,"60,372,789",Low Vol,0.32%,10.58%,-29.46%
SNM,110,SONM,"$32,556,385",$0.098251,"331,360,000",*,"$763,223",4.45%,24.32%
SDP,856,SydPak,"$9,258",$0.058131,"159,270",*,Low Vol,0.32%,6.42%
SNT,59,Status,"$98,516,623",$0.028387,"3,470,483,788",*,"$5,513,960",-0.64%,-6.50%
WGO,409,WavesGo,"$874,419",$0.087468,"9,997,009",*,"$7,008",-0.37%,-5.58%
MAD,706,SatoshiMadness,"$83,670",$0.000042,"2,000,683,485",*,Low Vol,0.32%,6.32%
AHT,561,Bowhead,"$2,775,808",$0.346976,"8,000,000",*,Low Vol,0.18%,120.57%
AXF,1074,AxFunds,?,$0.022583,?,Low Vol,0.32%,?,?
FEI,1022,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.54%
UGT,928,UG Token,?,$0.284390,?,*,"$6,104",-0.05%,8.02%
FFC,1002,FireFlyCoin,?,$0.000084,?,Low Vol,0.35%,6.35%,4.14%
MAO,484,Mao Zedong,"$206,525",$0.039688,"5,203,745","$1,023",1.79%,7.48%,0.10%
