symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,347,440",$0.033474,"100,000,000",*,"$40,155",2.63%
Scorecoin,514,SCORE,SCORE,"$371,266",$0.012234,"30,346,591","$1,080",0.35%,14.30%
LIFE,1007,LIFE,LIFE,?,$0.000082,?,*,"$28,254",-9.10%
Compcoin,151,CMP,CMP,"$18,541,074",$4.31,"4,304,620","$87,980",0.41%,-8.16%
Monetha,167,MTH,MTH,"$16,381,779",$0.075555,"216,819,832",*,"$411,084",2.87%
Cyder,1097,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.41%
FedoraCoin,325,TIPS,TIPS,"$3,694,449",$0.000008,"443,168,182,458",$650,49.56%,-9.23%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.20%
BitDice,168,CSNO,CSNO,"$16,366,280",$0.233804,"70,000,000",*,"$99,072",3.07%
EOS,23,EOS,EOS,"$298,049,648",$0.680442,"438,023,590",*,"$21,259,700",0.27%
Bowhead,624,AHT,AHT,"$928,936",$0.116117,"8,000,000",*,Low Vol,0.53%
Ethereum Gold,481,ETG,ETG,"$586,596",$0.048883,"12,000,000",*,"$179,549",-2.45%
DomRaider,983,DRT,DRT,?,$0.045889,?,*,"$91,034",7.16%
Populous,41,PPT,PPT,"$153,193,516",$3.71,"41,252,246",*,"$238,426",-0.36%
RouletteToken,490,RLT,RLT,"$531,540",$0.052510,"10,122,733",*,"$7,618",-1.20%
BlackCoin,183,BLK,BLK,"$14,492,355",$0.189543,"76,459,456",*,"$182,735",0.79%
Monero,10,XMR,XMR,"$1,358,828,524",$88.89,"15,286,922","$32,401,600",-0.43%,1.21%
Zilbercoin,1052,ZBC,ZBC,?,$0.028846,?,*,"$1,606",0.42%
BT1 [CST],964,BT1,BT1,?,$5161.02,?,*,"$504,104",-0.25%
Sativacoin,770,STV,STV,"$75,283",$0.010625,"7,085,366",Low Vol,0.68%,9.89%
High Voltage,901,HVCO,HVCO,"$15,728",$0.010526,"1,494,171",*,Low Vol,0.40%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,403,308",$47.53,"197,834","$11,662",-13.79%,-16.29%
CrevaCoin,883,CREVA,CREVA,"$22,275",$0.000612,"36,390,750",Low Vol,0.81%,10.03%
AudioCoin,428,ADC,ADC,"$1,119,632",$0.001358,"824,744,331",$727,0.33%,6.95%
MACRON,867,MCRN,MCRN,"$28,565",$0.000071,"401,421,401",*,Low Vol,0.41%
OctoCoin,744,888,888,"$99,436",$0.001988,"50,023,900",Low Vol,1.03%,8.87%
Substratum,118,SUB,SUB,"$29,113,118",$0.128767,"226,091,449",*,"$383,749",0.08%
AdShares,406,ADST,ADST,"$1,480,325",$0.122407,"12,093,469",*,"$1,108",0.54%
PlayerCoin,575,PLACO,PLACO,"$62,696",$0.001785,"35,120,000","$57,108",-6.50%,?
BriaCoin,457,BRIA,BRIA,"$747,976",$1.60,"467,470",*,"$3,028",0.18%
Aces,1072,ACES,ACES,?,$0.000123,?,*,$571,0.43%
Hedge,296,HDG,HDG,"$4,693,925",$1.27,"3,709,674",*,"$122,100",-15.04%
ExchangeN,565,EXN,EXN,"$109,250",$0.021421,"5,100,000",*,"$7,935",0.51%
KushCoin,722,KUSH,KUSH,"$121,582",$0.022327,"5,445,524",Low Vol,0.40%,7.26%
PoSToken,492,POS,POS,"$517,486",$0.893817,"578,962",*,"$6,213",-0.73%
Darcrus,410,DAR,DAR,"$1,352,268",$0.099429,"13,600,388",*,"$2,327",0.99%
EarthCoin,632,EAC,EAC,"$708,596",$0.000062,"11,468,669,993",Low Vol,0.40%,0.58%
Bismuth,391,BIS,BIS,"$1,872,971",$0.383290,"4,886,565","$21,267",-0.20%,9.38%
Po.et,221,POE,POE,"$10,147,002",$0.004750,"2,136,283,004",*,"$13,030",-0.97%
Peacecoin,1086,PEC,PEC,?,$0.001108,?,*,Low Vol,0.40%
Renos,617,RNS,RNS,"$1,275,133",$0.038228,"33,356,077",*,Low Vol,0.45%
Golfcoin,1115,GOLF,GOLF,?,$0.000062,?,Low Vol,0.45%,6.20%
DigitalDevelo...,650,DDF,DDF,"$399,584",$0.078070,"5,118,307",*,Low Vol,0.13%
Ethereum,2,ETH,ETH,"$29,374,250,850",$307.85,"95,416,174","$429,131,000",0.08%,-0.38%
HOdlcoin,537,HODL,HODL,"$212,121",$0.001477,"143,576,300","$2,606",0.43%,12.27%
Spots,816,SPT,SPT,"$50,570",$0.002257,"22,406,021",Low Vol,0.40%,-5.93%
Obsidian,248,ODN,ODN,"$7,297,918",$0.299095,"24,400,000",*,"$61,882",5.64%
Tattoocoin (L...,1165,TLE,TLE,?,$0.043645,?,*,Low Vol,0.40%
Nexxus,1119,NXX,NXX,?,$0.012164,?,*,Low Vol,0.21%
LinkedCoin,1118,LKC,LKC,?,$0.000185,?,Low Vol,50.60%,6.20%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.052283,?,*,"$6,807",0.21%
GBCGoldCoin,850,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-3.90%
SOILcoin,832,SOIL,SOIL,"$39,101",$0.006857,"5,702,048",Low Vol,1.86%,4.09%
Dollarcoin,730,DLC,DLC,"$117,725",$0.012927,"9,106,714",Low Vol,0.18%,-13.42%
Abncoin,945,ABN,ABN,$593,$0.008764,"67,700",Low Vol,-15.88%,-12.45%
AMIS,1095,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,337,ZCL,ZCL,"$3,267,883",$1.81,"1,809,800","$131,049",0.98%,-6.34%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,741,026",$1.94,"1,412,740",*,"$7,087",0.13%
YashCoin,607,YASH,YASH,"$3,570,486",$0.357040,"10,000,240",*,Low Vol,-2.93%
MustangCoin,788,MST,MST,"$66,353",$0.105265,"630,343",Low Vol,-0.59%,2.56%
WayGuide,683,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1146,OP,OP,?,$0.000800,?,*,Low Vol,0.43%
Tao,269,XTO,XTO,"$6,014,480",$0.184510,"32,597,041","$11,923",0.41%,33.10%
Antimatter,1185,ANTX,ANTX,?,$0.000062,?,Low Vol,0.41%,6.20%
Quantum Resis...,105,QRL,QRL,"$36,952,292",$0.710621,"52,000,000",*,"$272,254",-0.34%
InvisibleCoin,1145,IVZ,IVZ,?,$0.275167,?,*,Low Vol,0.41%
Impact,589,IMX,IMX,"$20,141",$0.000184,"109,508,955",$502,-17.36%,58.65%
netBit,1176,NBIT,NBIT,?,$0.027001,?,*,Low Vol,0.40%
WhiteCoin,239,XWC,XWC,"$8,426,847",$0.033919,"248,441,769",*,"$140,726",25.57%
FlavorCoin,828,FLVR,FLVR,"$41,167",$0.001970,"20,898,106",*,Low Vol,0.40%
Kurrent,809,KURT,KURT,"$53,897",$0.005433,"9,919,485",Low Vol,0.49%,-26.70%
Phoenixcoin,526,PXC,PXC,"$282,948",$0.004598,"61,536,610",$952,-2.15%,-9.00%
Jinn,257,JINN,JINN,"$6,837,667",$116.48,"58,703",*,"$4,543",-0.25%
Blackstar,833,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1107,IRL,IRL,?,$0.001662,?,Low Vol,0.41%,2.51%
Tyrocoin,1043,TYC,TYC,?,$0.080334,?,"$2,549",0.41%,6.45%
BritCoin,649,BRIT,BRIT,"$409,100",$0.019235,"21,268,092",Low Vol,0.40%,1.69%
Opus,386,OPT,OPT,"$1,984,955",$0.014170,"140,080,549",*,"$2,237",-13.61%
Bitradio,407,BRO,BRO,"$1,477,493",$0.255077,"5,792,343",*,"$2,140",-3.02%
Helleniccoin,342,HNC,HNC,"$3,154,162",$0.049678,"63,492,379","$13,279",-0.55%,10.10%
Bitcoin Silver,997,BTCS,BTCS,?,$0.035940,?,*,"$41,827",-28.63%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000355,?,"$21,205",11.50%,-5.43%
