symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,327,323",$0.017220,"425,500,000",*,"$50,558",1.38%,-16.35%
CPN,812,CompuCoin,"$38,367",$0.001956,"19,615,019",Low Vol,1.10%,25.72%,26.83%
CHEAP,1067,Cheapcoin,?,$0.000146,?,*,Low Vol,1.16%,0.26%
BLAS,455,BlakeStar,"$593,633",$0.002384,"249,003,937","$36,144",-1.12%,-3.24%,39.20%
CSNO,212,BitDice,"$10,635,940",$0.151942,"70,000,000",*,"$33,893",-0.34%,-1.59%
EOS,26,EOS,"$231,954,191",$0.581827,"398,665,223",*,"$6,530,120",0.63%,3.57%
SIB,145,SIBCoin,"$21,081,495",$1.35,"15,598,129","$76,222",2.09%,0.12%,12.12%
JWL,556,Jewels,"$33,290",$0.001650,"20,181,636",*,"$20,523",16.01%,?
GAIN,1125,UGAIN,?,$0.000192,?,Low Vol,?,-49.02%,?
DLISK,855,DAPPSTER,"$19,406",$0.000194,"100,000,000",*,Low Vol,1.24%,?
EOT,374,EOT Token,"$1,858,468",$0.743387,"2,500,000",*,"$10,681",-1.99%,-8.51%
ACES,1044,Aces,?,$0.000080,?,*,Low Vol,1.24%,57.21%
UNIFY,386,Unify,"$1,517,586",$0.085585,"17,731,940","$21,470",0.73%,-17.39%,15.84%
GAIA,653,GAIA,"$221,504",$0.009191,"24,101,381",*,Low Vol,0.39%,-7.80%
XBC,287,Bitcoin Plus,"$4,940,974",$48.64,"101,580",*,"$50,828",3.16%,3.97%
MAVRO,1099,Mavro,?,$0.006259,?,Low Vol,1.24%,0.30%,13.19%
LTH,1088,LAthaan,?,$0.000340,?,Low Vol,1.24%,-27.48%,4.00%
KRONE,553,Kronecoin,"$40,386",$0.016940,"2,384,105","$3,423",21.83%,14.99%,47.50%
MONA,82,MonaCoin,"$55,485,185",$1.02,"54,548,050","$873,297",8.95%,38.05%,126.96%
CYDER,1025,Cyder,?,$0.000776,?,*,Low Vol,1.24%,-7.38%
