symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,829,030",$0.028290,"100,000,000",*,"$38,364",0.29%
Scorecoin,502,SCORE,SCORE,"$308,513",$0.010166,"30,346,591","$1,096",-8.65%,3.70%
LIFE,982,LIFE,LIFE,?,$0.000134,?,*,"$30,867",71.66%
Compcoin,169,CMP,CMP,"$16,005,888",$3.72,"4,300,034","$50,792",-4.16%,-17.51%
Monetha,168,MTH,MTH,"$16,284,557",$0.075106,"216,819,832",*,"$172,219",-1.53%
Cyder,1066,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.29%
ExchangeN,531,EXN,EXN,"$122,436",$0.024007,"5,100,000",*,"$8,850",-15.86%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,170,CSNO,CSNO,"$15,860,600",$0.226580,"70,000,000",*,"$165,515",1.44%
EOS,26,EOS,EOS,"$221,706,330",$0.518072,"427,945,016",*,"$5,492,920",-0.05%
Bowhead,598,AHT,AHT,"$741,792",$0.092724,"8,000,000",*,Low Vol,-6.71%
FUNCoin,643,FUNC,FUNC,"$310,426",$0.053077,"5,848,581",*,Low Vol,0.01%
DomRaider,981,DRT,DRT,?,$0.029821,?,*,"$32,015",-9.87%
Populous,41,PPT,PPT,"$162,834,991",$3.95,"41,252,246",*,"$218,253",2.14%
RouletteToken,461,RLT,RLT,"$544,956",$0.053835,"10,122,690",*,"$7,127",-0.10%
BlackCoin,186,BLK,BLK,"$13,913,129",$0.181987,"76,451,227",*,"$215,308",1.32%
Monero,10,XMR,XMR,"$1,362,473,390",$89.23,"15,268,477","$58,222,900",-0.08%,1.41%
Zilbercoin,1032,ZBC,ZBC,?,$0.037044,?,*,$902,-4.83%
Sativacoin,747,STV,STV,"$81,092",$0.011445,"7,085,262",Low Vol,0.25%,12.37%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.95%
LTBcoin,734,LTBC,LTBC,"$91,999",$0.000186,"493,863,915",*,Low Vol,1.92%
Unobtanium,193,UNO,UNO,"$12,677,096",$64.08,"197,832","$17,002",-0.34%,2.50%
CrevaCoin,881,CREVA,CREVA,"$18,797",$0.000517,"36,390,750",Low Vol,0.25%,-15.33%
AudioCoin,398,ADC,ADC,"$1,590,082",$0.001929,"824,299,578","$4,564",0.25%,10.04%
MACRON,748,MCRN,MCRN,"$80,243",$0.000200,"401,421,401",*,Low Vol,0.30%
020LondonCoin,739,020,020,"$86,822",$5.5e-07,"156,617,850,248",Low Vol,-0.36%,0.61%
OctoCoin,741,888,888,"$86,257",$0.001725,"50,013,500",Low Vol,1.18%,0.27%
Substratum,119,SUB,SUB,"$29,871,428",$0.132121,"226,091,449",*,"$536,856",-2.48%
AdShares,581,ADST,ADST,"$1,334,477",$0.108974,"12,245,826",*,Low Vol,0.29%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$532,160",$1.18,"452,763",*,"$5,017",0.30%
Aces,1062,ACES,ACES,?,$0.000057,?,*,Low Vol,0.29%
Hedge,231,HDG,HDG,"$8,737,359",$2.36,"3,709,674",*,"$400,214",0.91%
iDice,482,ICE,ICE,"$432,305",$0.275176,"1,571,013",*,$674,0.28%
