symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,337,626 ",$0.019711,"423,000,000",*,"$53,698",-2.61%,16.03%
CPN,738,CompuCoin,"$43,503 ",$0.002218,"19,615,019",Low Vol,0.51%,9.69%,-21.00%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.48%
BLAS,486,BlakeStar,"$86,295 ",$0.000345,"249,876,112","$1,181",1.00%,47.79%,-40.79%
CPC,360,Capricoin,"$1,247,673 ",$0.626957,"1,990,045",*,"$54,058",2.86%,9.19%
EOS,25,EOS,"$238,997,489 ",$0.676839,"353,108,330",*,"$9,500,890",0.24%,9.92%
SIB,140,SIBCoin,"$18,179,000 ",$1.18,"15,455,574","$213,677",-1.57%,14.60%,7.46%
JWL,750,Jewels,"$39,964 ",$0.001980,"20,181,636",*,Low Vol,0.44%,?
GAIN,1029,UGAIN,? ,$0.000378,?,Low Vol,-9.08%,-29.84%,-40.33%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,234,985 ",$0.493994,"2,500,000",*,"$8,864",-7.26%,-5.24%
ACES,959,Aces,? ,$0.000079,?,*,Low Vol,0.51%,-0.71%
UNIFY,404,Unify,"$614,928 ",$0.034720,"17,711,106","$4,243",-1.83%,10.42%,7.44%
GAIA,583,GAIA,"$293,993 ",$0.012198,"24,101,381",*,Low Vol,0.44%,69.86%
XBC,231,Bitcoin Plus,"$6,197,083 ",$61.52,"100,738",*,"$60,964",0.50%,10.00%
MAVRO,1038,Mavro,? ,$0.005109,?,Low Vol,0.44%,7.79%,-12.72%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,0.79%,-2.24%
KRONE,509,Kronecoin,"$17,701 ",$0.009971,"1,775,300","$2,342",-29.64%,22.45%,-18.02%
MONA,121,MonaCoin,"$24,281,554 ",$0.449504,"54,018,550","$40,285",0.79%,7.72%,-11.31%
CYDER,938,Cyder,? ,$0.000356,?,*,$845,-22.46%,24.08%
SPR,154,SpreadCoin,"$16,051,715 ",$1.83,"8,770,279","$82,691",-2.28%,24.41%,4.11%
BLITZ,232,Blitzcash,"$6,154,754 ",$1.50,"4,089,619",*,"$20,204",-0.03%,12.40%
OPES,1058,Opescoin,? ,$0.001386,?,Low Vol,0.51%,10.30%,14.93%
MANA,871,Decentraland,? ,$0.025029,?,*,"$468,045",-0.64%,3.10%
TAG,400,TagCoin,"$639,698 ",$0.111729,"5,725,439","$49,611",0.48%,6.07%,-39.46%
LDOGE,375,LiteDoge,"$1,005,181 ",$0.000068,"14,845,603,504",*,"$1,458",0.44%,50.74%
EXL,1026,Excelcoin,? ,$0.000396,?,Low Vol,0.44%,10.30%,-21.46%
