symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,217,Primecoin,"$8,389,075 ",$0.410286,"20,446,895","$447,199",-0.45%,-5.03%,17.47%
GP,887,Goldpay Coin,? ,$0.003939,?,*,"$27,495",0.00%,-5.46%
JIN,621,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.14%,?
IXC,353,Ixcoin,"$1,950,038 ",$0.092863,"20,999,088",*,$979,0.12%,5.19%
MTLMC3,772,Metal Music Coin,"$33,315 ",$0.000418,"79,719,140",Low Vol,0.16%,-15.12%,-9.28%
MINEX,957,Minex,? ,$0.305594,?,*,Low Vol,0.57%,147.04%
CCRB,314,CryptoCarbon,"$2,861,237 ",$0.803242,"3,562,111",*,"$22,820",-3.12%,59.81%
NOBL,411,NobleCoin,"$638,919 ",$0.000278,"2,301,397,869","$1,428",0.13%,20.92%,16.98%
QBT,956,Cubits,? ,$0.001943,?,Low Vol,-10.50%,14.66%,22.52%
XPY,588,PayCoin,"$346,605 ",$0.029516,"11,743,112",**,Low Vol,0.16%,60.49%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$8,800,370",0.29%,0.02%
MIOTA,8,IOTA,"$2,456,632,250 ",$0.883830,"2,779,530,283",*,"$16,186,200",0.26%,4.36%
FID,859,BITFID,? ,$0.231783,?,*,"$1,016,140",-2.69%,-16.00%
FIMK,378,FIMKrypto,"$1,201,151 ",$0.002082,"577,004,618",*,"$1,095",23.68%,68.36%
BYC,380,Bytecent,"$1,135,538 ",$0.647686,"1,753,223","$35,521",-5.38%,-4.71%,21.60%
IXT,137,InsureX,"$23,670,961 ",$0.661591,"35,778,844",*,"$388,955",-0.30%,-6.37%
BTCD,71,BitcoinDark,"$83,133,158 ",$64.50,"1,288,862","$79,356",0.09%,0.91%,14.93%
JNS,335,Janus,"$2,375,356 ",$0.112293,"21,153,198",*,$849,0.23%,9.66%
UNITS,636,GameUnits,"$145,121 ",$0.041786,"3,472,983",*,Low Vol,0.06%,10.14%
MAR,690,Marijuanacoin,"$79,235 ",$0.068664,"1,153,959",Low Vol,0.26%,3.40%,22.41%
SNC,253,SunContract,"$5,738,830 ",$0.055696,"103,039,388",*,"$670,171",1.62%,-14.26%
SNGLS,64,SingularDTV,"$98,436,000 ",$0.164060,"600,000,000",*,"$2,070,550",-3.27%,26.48%
MAX,278,MaxCoin,"$4,406,196 ",$0.073350,"60,070,925","$247,168",0.56%,-1.61%,1.06%
SNM,119,SONM,"$27,692,219 ",$0.083571,"331,360,000",*,"$341,398",-0.20%,-0.47%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,-0.04%
TP1,1075,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-17.70%
SNT,48,Status,"$162,517,897 ",$0.046829,"3,470,483,788",*,"$8,981,220",1.67%,-2.14%
WGO,400,WavesGo,"$846,208 ",$0.084647,"9,996,949",*,"$2,450",-4.16%,-28.09%
MAD,673,SatoshiMadness,"$92,552 ",$0.000046,"2,000,683,485",*,Low Vol,0.16%,0.84%
LAZ,1013,Lazaruscoin,? ,$0.001943,?,*,Low Vol,0.16%,3.45%
AXF,902,AxFunds,? ,$0.062387,?,"$6,074",-1.09%,-3.13%,-8.96%
FEI,916,Fuda Energy,? ,$0.017574,?,"$1,816",0.00%,-9.53%,-2.47%
UGT,854,UG Token,? ,$0.559573,?,*,"$2,510,170",2.82%,-0.53%
FFC,980,FireFlyCoin,? ,$0.000098,?,Low Vol,0.09%,5.21%,-16.11%
MAO,486,Mao Zedong,"$122,825 ",$0.023603,"5,203,745","$1,669",0.20%,0.11%,60.19%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.06%,?
GUC,1000,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.16%,0.99%
MGM,833,Magnum,"$6,937 ",$0.001850,"3,748,760",Low Vol,0.16%,?,-8.97%
SHDW,582,Shadow Token,"$392,428 ",$0.056061,"7,000,000",*,Low Vol,0.20%,-35.39%
EVO,708,Evotion,"$63,693 ",$0.025795,"2,469,220",Low Vol,0.23%,-2.33%,-3.01%
DTB,152,Databits,"$19,257,317 ",$0.846557,"22,747,809",*,"$197,698",0.35%,2.02%
CME,1018,Cashme,? ,$0.000093,?,**,Low Vol,0.16%,?
TSE,680,Tattoocoin (S...,"$87,229 ",$0.000965,"90,421,856",*,Low Vol,20.88%,-7.58%
GUN,677,Guncoin,"$88,833 ",$0.000468,"189,811,678",Low Vol,6.24%,12.99%,15.27%
GUP,151,Matchpool,"$19,273,125 ",$0.256975,"75,000,000",*,"$362,486",2.23%,1.50%
PCN,1024,PeepCoin,? ,$6.2e-07,?,*,Low Vol,1.08%,-98.66%
TYCHO,897,Tychocoin,? ,$0.143637,?,"$11,523",-0.56%,2.51%,6.05%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.40%,?
NYC,461,NewYorkCoin,"$230,308 ",$0.000004,"59,719,935,819","$1,295",0.97%,-33.95%,36.58%
CARBON,546,Carboncoin,"$1,424,065 ",$0.000093,"15,391,987,428",Low Vol,0.12%,101.98%,10.86%
YBC,165,YbCoin,"$17,067,681 ",$5.65,"3,020,476",*,"$1,929,280",0.04%,-0.11%
XBG,1048,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.35%
BET,1008,BetaCoin,? ,$0.003007,?,Low Vol,0.12%,7.94%,-2.00%
CMP,327,Compcoin,"$2,481,085 ",$0.601888,"4,122,170","$8,227",2.75%,-21.64%,-39.10%
FBC,875,FiboCoins,? ,$0.032352,?,"$69,504",3.11%,-3.63%,-35.95%
GRWI,878,Growers Inter...,? ,$1.53,?,*,"$63,342",0.48%,8.28%
HUC,336,HunterCoin,"$2,373,081 ",$0.125411,"18,922,430","$53,317",-1.53%,0.20%,13.34%
BOST,710,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.15%,-20.27%
LSK,17,Lisk,"$707,163,934 ",$6.34,"111,627,735",*,"$44,473,700",1.66%,13.69%
VGC,994,VegasCoin,? ,$0.000739,?,Low Vol,0.14%,7.49%,-1.61%
BDL,890,Bitdeal,? ,$0.079695,?,"$19,336",-1.11%,-8.17%,-5.04%
TTC,619,TittieCoin,"$175,291 ",$0.000139,"1,259,816,434",Low Vol,0.54%,42.21%,56.73%
SPORT,928,SportsCoin,? ,$0.001249,?,*,$682,69.01%,-13.20%
TOKEN,841,SwapToken,"$2,681 ",$1.8e-07,"15,320,585,365",*,Low Vol,-17.02%,-13.57%
VLT,436,Veltor,"$385,013 ",$0.693899,"554,855",$714,32.69%,4.67%,28.60%
GRT,676,Grantcoin,"$89,809 ",$0.002128,"42,204,231",*,Low Vol,0.16%,-1.40%
GRS,195,Groestlcoin,"$11,685,369 ",$0.171132,"68,282,780","$739,828",0.73%,34.03%,57.22%
BLZ,792,BlazeCoin,"$23,003 ",$0.000038,"608,557,394",Low Vol,0.96%,0.66%,23.55%
BLU,366,BlueCoin,"$1,594,523 ",$0.002775,"574,683,675","$14,292",-1.48%,-9.40%,50.99%
PEPECASH,220,Pepe Cash,"$8,187,337 ",$0.011665,"701,884,009",*,"$19,520",-4.42%,-1.38%
1337,347,1337,"$2,143,058 ",$0.000092,"23,271,723,839",*,"$9,139",-22.00%,0.43%
MARS,678,Marscoin,"$88,724 ",$0.003137,"28,279,074",Low Vol,0.11%,5.49%,52.48%
DOLLAR,786,Dollar Online,"$26,187 ",$0.034741,"753,776",Low Vol,0.16%,-30.74%,13.34%
FLAX,660,Flaxscript,"$106,786 ",$0.019200,"5,561,634",Low Vol,-1.06%,7.92%,-7.19%
RUSTBITS,547,Rustbits,"$1,353,223 ",$0.038334,"35,300,866",*,Low Vol,-0.25%,?
SC,32,Siacoin,"$241,745,695 ",$0.008332,"29,012,837,295","$7,174,210",0.85%,2.29%,17.84%
FTC,197,Feathercoin,"$10,885,631 ",$0.062660,"173,725,640","$1,230,260",-0.11%,4.17%,10.01%
GRE,541,Greencoin,"$1,855,380 ",$0.000560,"3,315,944,641",*,Low Vol,7.99%,-59.59%
GRC,167,GridCoin,"$16,414,603 ",$0.042055,"390,312,753","$124,169",-0.18%,4.98%,-2.42%
BLK,147,BlackCoin,"$20,603,643 ",$0.269883,"76,342,870",*,"$755,132",0.09%,-2.47%
WGR,168,Wagerr,"$16,132,548 ",$0.088156,"183,000,000",*,"$432,760",-13.04%,-22.46%
SPRTS,156,Sprouts,"$18,809,347 ",$0.000044,"431,901,348,905",*,"$1,718",21.78%,5.66%
BLC,473,Blakecoin,"$153,321 ",$0.010138,"15,122,697",$558,0.12%,-1.08%,20.59%
DCRE,1047,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.61%
MG,899,Mind Gene,? ,$0.013878,?,"$10,039",0.16%,7.35%,4.39%
XCXT,417,CoinonatX,"$553,960 ",$0.046333,"11,956,023","$10,034",19.52%,0.95%,40.66%
CBD,926,CBD Crystals,? ,$0.002452,?,*,$725,0.16%,47.40%
SHA,1015,SHACoin,? ,$0.000925,?,Low Vol,0.12%,-8.10%,-12.46%
WORM,688,HealthyWormCoin,"$79,925 ",$0.000740,"107,983,431",Low Vol,0.12%,7.76%,10.85%
MARX,952,MarxCoin,? ,$0.001167,?,Low Vol,3.79%,-12.06%,-7.96%
MXT,537,MarteXcoin,"$3,182,676 ",$1.16,"2,741,134",Low Vol,0.12%,126.33%,141.90%
MI,495,Xiaomicoin,"$101,523 ",$0.000250,"406,141,855",*,"$2,221",-0.08%,1.97%
RADS,144,Radium,"$21,657,292 ",$6.49,"3,335,535",*,"$340,106",0.99%,1.48%
PRES,996,President Trump,? ,$0.003146,?,*,Low Vol,0.16%,0.99%
RUPX,487,Rupaya,"$120,884 ",$0.022462,"5,381,750","$1,032",0.26%,-6.59%,-34.55%
EMC2,200,Einsteinium,"$10,601,016 ",$0.049561,"213,897,044","$521,127",1.49%,9.71%,16.76%
CBX,392,Crypto Bullion,"$977,449 ",$0.976971,"1,000,490","$1,243",-11.10%,-9.67%,-9.53%
HLB,866,Lepaoquan,? ,$0.017581,?,*,"$226,323",0.44%,-6.35%
GB,594,GoldBlocks,"$277,722 ",$0.018449,"15,053,817",Low Vol,17.09%,21.90%,49.64%
LKC,1074,LinkedCoin,? ,$0.000137,?,Low Vol,?,-0.53%,-22.33%
DON,964,Donationcoin,? ,$0.000463,?,**,Low Vol,0.12%,-8.19%
CTR,880,Centra,? ,$1.01,?,*,"$57,064",0.32%,-1.50%
FJC,415,FujiCoin,"$591,018 ",$0.000549,"1,076,846,228","$2,935",0.10%,4.13%,21.26%
CRYPT,555,CryptCoin,"$733,175 ",$0.121155,"6,051,542",Low Vol,0.12%,?,117.93%
REP,27,Augur,"$287,060,400 ",$26.10,"11,000,000",*,"$3,254,030",1.80%,7.55%
GLC,551,GlobalCoin,"$901,426 ",$0.013832,"65,171,010",Low Vol,0.12%,1.05%,6.18%
GLD,265,GoldCoin,"$4,936,097 ",$0.121993,"40,462,136","$21,861",-0.47%,1.37%,7.35%
FUCK,287,FuckToken,"$3,774,178 ",$0.087378,"43,193,633",*,"$38,477",-18.52%,343.60%
SUMO,440,Sumokoin,"$363,374 ",$0.272795,"1,332,039",$577,0.12%,5.86%,-3.72%
AGLC,798,AgrolifeCoin,"$22,350 ",$0.003701,"6,039,133",*,Low Vol,0.16%,-19.21%
USDE,891,USDe,? ,$0.001850,?,"$15,981",1.21%,16.10%,?
CTO,730,Crypto,"$47,840 ",$0.004348,"11,001,701",Low Vol,0.12%,101.98%,144.81%
SMC,457,SmartCoin,"$255,182 ",$0.010990,"23,219,030","$1,739",0.12%,-16.91%,-17.55%
DOT,350,Dotcoin,"$2,059,688 ",$0.008362,"246,323,500",*,"$15,999",-0.57%,-3.94%
REE,611,ReeCoin,"$207,111 ",$0.016746,"12,367,704",Low Vol,0.16%,6.90%,-14.83%
PZM,140,PRIZM,"$22,560,001 ",$2.65,"8,522,792",*,"$27,534",-0.10%,0.99%
CLAM,148,Clams,"$20,439,565 ",$7.88,"2,593,383",*,"$264,135",0.12%,1.38%
FCT,29,Factom,"$261,236,310 ",$29.87,"8,745,102",*,"$3,508,920",0.94%,3.82%
CONX,813,Concoin,"$16,182 ",$0.021742,"744,266",Low Vol,0.12%,19.60%,-23.13%
LTBC,548,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,13,Qtum,"$1,019,632,100 ",$17.28,"59,000,000",*,"$127,499,000",-0.01%,4.27%
FUZZ,793,FuzzBalls,"$22,896 ",$0.004741,"4,829,945",Low Vol,0.16%,-4.97%,-11.05%
BITEUR,480,bitEUR,"$128,129 ",$1.26,"101,488",*,$612,0.00%,3.89%
INPAY,340,InPay,"$2,271,330 ",$0.227133,"10,000,000",*,"$88,463",-0.21%,-2.46%
TOP,966,TopCoin,? ,$0.001989,?,Low Vol,0.12%,7.54%,34.46%
FCN,376,Fantomcoin,"$1,202,702 ",$0.194292,"6,190,179","$2,210",0.12%,17.82%,68.99%
BSC,805,BowsCoin,"$20,283 ",$0.003655,"5,550,102",Low Vol,0.16%,7.53%,17.94%
BTU,914,Bitcoin Unlim...,? ,$613.72,?,"$2,204",6.18%,3.24%,30.95%
FC2,600,FuelCoin,"$239,539 ",$0.002359,"101,531,593",**,Low Vol,0.12%,3.04%
RICHX,1085,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,609,JetCoin,"$210,849 ",$0.108391,"1,945,265",*,Low Vol,3.88%,78.07%
ZMC,782,ZetaMicron,"$27,772 ",$0.000046,"600,344,291",*,Low Vol,0.16%,0.99%
AUM,709,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,-0.79%
LTC,5,Litecoin,"$3,401,288,565 ",$64.52,"52,715,257","$337,704,000",0.51%,3.38%,24.83%
LTB,654,LiteBar,"$111,604 ",$0.154187,"723,821",Low Vol,0.84%,-6.16%,-11.35%
UNITY,532,SuperNET,"$21,338,928 ",$26.15,"816,061",*,Low Vol,0.30%,1.78%
AUR,249,Auroracoin,"$6,218,717 ",$0.718251,"8,658,139",**,"$12,153",0.20%,-0.30%
XTC,396,TileCoin,"$912,352 ",$0.009124,"100,000,000",*,"$17,382",-0.16%,-0.24%
1ST,87,FirstBlood,"$52,601,030 ",$0.614797,"85,558,371",*,"$2,856,270",2.17%,2.92%
XTO,362,Tao,"$1,691,163 ",$0.055537,"30,451,322","$1,328",0.20%,10.32%,32.43%
WEC,982,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,640,Catcoin,"$139,062 ",$0.023593,"5,894,300",Low Vol,0.12%,2.72%,-11.10%
ALL,482,Allion,"$127,331 ",$0.020539,"6,199,359","$1,638",-0.33%,56.01%,138.67%
EDG,81,Edgeless,"$60,122,125 ",$0.732783,"82,046,288",*,"$1,175,470",-0.63%,1.98%
FRN,614,Francs,"$202,605 ",$0.052392,"3,867,080",Low Vol,0.37%,4.58%,-22.61%
CTIC2,513,Coimatic 2.0,"$44,817 ",$0.006637,"6,752,750","$1,364",12.74%,44.87%,49.97%
RLC,88,iExec RLC,"$50,450,882 ",$0.638047,"79,070,793",*,"$329,047",-0.84%,-2.35%
EDR,199,E-Dinar Coin,"$10,710,669 ",$0.012086,"886,211,988","$686,886",-7.02%,-7.61%,-21.61%
SH,831,Shilling,"$8,569 ",$0.002062,"4,155,400",*,Low Vol,0.12%,-36.40%
SBD,291,Steem Dollars,"$3,648,114 ",$1.04,"3,509,962",*,"$57,343",0.46%,4.29%
WAVES,18,Waves,"$563,376,000 ",$5.63,"100,000,000",*,"$8,537,820",0.17%,5.99%
PUT,219,PutinCoin,"$8,360,073 ",$0.041678,"200,587,664","$31,154",0.21%,2.02%,65.69%
RLT,450,RouletteToken,"$292,222 ",$0.028954,"10,092,695",*,$836,0.14%,-35.36%
ALT,332,Altcoin,"$2,432,497 ",$19.91,"122,175",*,$973,0.16%,-14.44%
LMC,203,LoMoCoin,"$10,533,124 ",$0.049180,"214,174,939",*,"$187,842",0.28%,-1.38%
ORB,556,Orbitcoin,"$713,153 ",$0.236059,"3,021,079",Low Vol,0.21%,9.51%,16.75%
VPRC,787,VapersCoin,"$25,908 ",$0.000033,"780,124,964",Low Vol,2.25%,-26.98%,53.70%
PING,351,CryptoPing,"$1,965,926 ",$0.197539,"9,952,089",*,"$97,771",0.56%,0.62%
I0C,565,I0Coin,"$582,632 ",$0.027770,"20,980,868",Low Vol,0.56%,-37.69%,20.94%
BAT,927,BatCoin,? ,$0.000001,?,$691,-16.00%,3.96%,17.89%
FUTC,1082,FutCoin,? ,$0.001193,?,Low Vol,?,0.15%,-4.73%
BAS,409,BitAsean,"$658,010 ",$0.131602,"5,000,000",*,"$41,557",1.99%,-19.50%
OMNI,154,Omni,"$19,223,980 ",$34.35,"559,639",*,"$213,718",0.11%,-3.57%
TOR,770,Torcoin,"$34,372 ",$0.108711,"316,179",Low Vol,0.16%,-34.47%,-54.03%
MGO,69,MobileGo,"$85,535,105 ",$0.872550,"98,028,887",*,"$379,931",0.46%,-3.73%
XHI,467,HiCoin,"$181,881 ",$0.000959,"189,729,990","$51,867",-0.98%,-3.73%,-30.03%
CAP,603,Bottlecaps,"$229,754 ",$0.001344,"170,941,648",Low Vol,1.05%,1.90%,8.92%
ERY,511,Eryllium,"$59,858 ",$0.012652,"4,731,187","$1,279",-4.50%,13.09%,-11.78%
BAY,142,BitBay,"$22,269,598 ",$0.022100,"1,007,696,914",*,"$83,441",-0.22%,2.86%
OS76,799,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,-0.08%,-5.94%
ERC,275,EuropeCoin,"$4,678,215 ",$0.472314,"9,904,884","$409,366",4.91%,7.67%,-12.24%
AXIOM,955,Axiom,? ,$0.008836,?,Low Vol,0.16%,-1.08%,8.03%
CAB,743,Cabbage,"$42,277 ",$0.004026,"10,499,996",*,Low Vol,0.20%,-1.24%
STEX,935,STEX,? ,$0.227380,?,*,$518,0.31%,1.81%
TOA,212,ToaCoin,"$9,186,951 ",$0.005427,"1,692,676,514","$80,415",3.19%,1.84%,-5.73%
VAL,622,Valorbit,"$165,493 ",$0.000046,"3,577,449,972",Low Vol,0.16%,?,10.85%
DASHS,1004,Dashs,? ,$0.032382,?,Low Vol,30.32%,-7.92%,3.78%
SONG,744,SongCoin,"$42,195 ",$0.001296,"32,565,300",Low Vol,0.25%,1.05%,1.34%
BTG,969,Bitgem,? ,$0.926402,?,Low Vol,0.17%,-8.96%,-0.11%
CVC,44,Civic,"$169,369,980 ",$0.498147,"340,000,000",*,"$5,003,210",0.09%,-3.33%
BTCS,626,Bitcoin Scrypt,"$163,722 ",$0.010054,"16,284,613",Low Vol,-0.25%,-7.77%,-19.26%
DYN,260,Dynamic,"$5,192,218 ",$2.91,"1,781,586",*,"$61,105",0.98%,8.77%
TODAY,1019,TodayCoin,? ,$0.001989,?,Low Vol,0.16%,-3.50%,25.19%
BTCR,658,Bitcurrency,"$109,794 ",$0.000647,"169,598,616",*,Low Vol,0.13%,-17.54%
PTOY,135,Patientory,"$24,517,850 ",$0.350255,"70,000,000",*,"$896,198",1.28%,-2.25%
AIB,1011,Advanced Inte...,? ,$0.008743,?,**,Low Vol,0.12%,1.02%
DIBC,667,DIBCOIN,"$103,711 ",$0.020742,"5,000,000",*,Low Vol,-0.63%,-9.08%
GBRC,1016,Global Busine...,? ,$0.000139,?,Low Vol,0.16%,0.99%,66.28%
ABC,973,Alphabit,? ,$26.37,?,*,Low Vol,9.45%,131.59%
WCT,174,Waves Communi...,"$15,124,464 ",$1.68,"8,996,338",*,"$8,129",-1.81%,3.51%
HODL,567,HOdlcoin,"$518,378 ",$0.004210,"123,140,005",Low Vol,4.77%,13.01%,264.02%
RAIN,281,Condensate,"$4,164,613 ",$0.074238,"56,097,826","$64,512",-1.87%,-9.49%,-29.76%
ZRX,45,0x,"$169,051,500 ",$0.338103,"500,000,000",*,"$6,404,230",0.92%,-3.63%
NEOS,183,NeosCoin,"$13,925,836 ",$4.02,"3,466,829","$204,685",1.57%,3.45%,-20.64%
HEAT,207,HEAT,"$9,597,422 ",$0.337674,"28,422,152",*,"$5,024",0.15%,26.65%
SCORE,420,Scorecoin,"$529,220 ",$0.018989,"27,869,500","$67,239",-1.67%,116.60%,384.67%
ZRC,264,ZrCoin,"$4,940,345 ",$1.37,"3,603,093",*,"$93,081",-0.75%,-7.25%
XOC,803,Xonecoin,"$21,372 ",$0.050886,"420,000",*,Low Vol,0.12%,11.01%
SMOKE,912,Smoke,? ,$0.006064,?,*,"$2,649",-0.21%,7.19%
CREA,313,Creativecoin,"$2,884,128 ",$0.270501,"10,662,170","$1,244",0.16%,-1.17%,33.95%
FXE,454,FuturXe,"$269,661 ",$1.15,"235,421",*,"$43,439",15.35%,0.90%
ABY,235,ArtByte,"$6,894,321 ",$0.008699,"792,537,250",**,"$184,057",-1.06%,14.66%
EXCL,238,ExclusiveCoin,"$6,633,507 ",$1.57,"4,215,471","$124,623",-4.04%,-17.68%,61.53%
XPD,650,PetroDollar,"$116,984 ",$0.001828,"63,993,275",Low Vol,-0.69%,-16.28%,5.02%
STX,98,Stox,"$42,720,792 ",$1.44,"29,600,000",*,"$1,804,740",-1.24%,-11.84%
CACH,435,CacheCoin,"$388,109 ",$0.092514,"4,195,132","$2,165",0.13%,1.00%,9.73%
SMART,266,SmartCash,"$4,934,641 ",$0.014524,"339,750,700",*,"$3,014",-2.99%,-18.64%
TFL,227,TrueFlip,"$7,643,844 ",$1.22,"6,247,267",*,"$16,408",-3.85%,-1.99%
ATX,795,Artex Coin,"$22,537 ",$0.001200,"18,781,750",Low Vol,-2.08%,-37.58%,-66.38%
CFI,73,Cofound.it,"$78,544,700 ",$0.241676,"325,000,000",*,"$875,143",0.04%,-2.61%
PRN,911,Protean,? ,$0.000036,?,*,"$2,656",-1.83%,-13.22%
BIRDS,939,Birds,? ,$0.000093,?,Low Vol,0.20%,-27.45%,12.03%
JINN,533,Jinn,"$6,673,944 ",$113.69,"58,703",*,Low Vol,0.31%,14.65%
XCT,645,C-Bit,"$128,306 ",$0.000832,"154,285,750",Low Vol,0.16%,-4.87%,-5.25%
IVZ,1070,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CJ,632,Cryptojacks,"$151,075 ",$0.000372,"406,568,581",Low Vol,0.08%,33.19%,14.23%
CFT,429,CryptoForecast,"$427,720 ",$0.009298,"46,000,000",*,$516,0.16%,-24.26%
CALC,848,CaliphCoin,$137 ,$0.001573,"87,140",Low Vol,0.16%,-14.11%,14.86%
PND,368,Pandacoin,"$1,475,647 ",$0.000045,"32,514,916,898",$934,1.33%,5.46%,-23.58%
XAU,1069,Xaucoin,? ,$0.031166,?,Low Vol,?,-0.24%,41.99%
PIGGY,443,Piggycoin,"$347,867 ",$0.000718,"484,607,013",$650,-0.41%,-8.72%,6.80%
ACC,910,AdCoin,? ,$0.124726,?,"$3,042",-13.99%,-10.02%,?
SOJ,479,Sojourn,"$133,474 ",$0.277657,"480,714","$4,212",0.20%,42.55%,-3.78%
IFLT,381,InflationCoin,"$1,120,370 ",$0.000091,"12,346,250,400",*,"$4,301",-0.36%,10.86%
ECOB,163,Ecobit,"$17,877,956 ",$0.040225,"444,444,444",*,"$7,030",0.01%,6.04%
GAS,51,Gas,"$151,731,521 ",$18.33,"8,279,080",*,"$767,837",0.93%,3.25%
ROYAL,1001,RoyalCoin,? ,$0.001943,?,Low Vol,0.16%,-5.74%,-3.00%
FNC,360,FinCoin,"$1,711,111 ",$0.132864,"12,878,667",*,"$78,437",-0.05%,3.84%
LIR,812,LetItRide,"$16,564 ",$0.000463,"35,806,390",*,Low Vol,0.16%,0.99%
BNB,34,Binance Coin,"$237,682,000 ",$2.38,"100,000,000",*,"$26,496,900",-0.23%,3.60%
EGC,326,EverGreenCoin,"$2,546,100 ",$0.191130,"13,321,301","$47,944",2.99%,3.75%,1.22%
ZNY,701,Bitzeny,"$69,958 ",$0.000925,"75,614,500",Low Vol,0.16%,0.99%,-12.63%
GAP,702,Gapcoin,"$69,908 ",$0.006106,"11,448,421",Low Vol,0.12%,7.33%,-6.79%
VEN,850,VeChain,? ,$0.196198,?,*,"$7,961,990",0.74%,-3.76%
MBRS,210,Embers,"$9,388,925 ",$0.187783,"49,998,803",*,"$39,460",3.53%,8.52%
IMPS,815,ImpulseCoin,"$15,921 ",$0.000786,"20,245,510",Low Vol,0.16%,-18.25%,-5.77%
BITOK,873,Bitok,? ,$0.000231,?,*,"$87,606",0.03%,-40.29%
SAN,118,Santiment Net...,"$27,942,332 ",$0.467874,"59,721,917",*,"$1,224,080",-0.23%,-1.54%
