symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,361,427 ",$0.017403,"423,000,000",*,"$83,334",9.52%,41.06%
CPN,744,CompuCoin,"$40,019 ",$0.002040,"19,615,019",Low Vol,1.92%,-15.06%,-23.94%
CHEAP,1058,Cheapcoin,? ,$0.000073,?,*,Low Vol,1.97%,?
BLAS,697,BlakeStar,"$58,995 ",$0.000236,"249,704,032",Low Vol,1.95%,-24.21%,-43.66%
CPC,354,Capricoin,"$1,162,154 ",$0.583984,"1,990,045",*,"$65,863",5.28%,-8.89%
EOS,26,EOS,"$210,577,535 ",$0.600462,"350,692,525",*,"$6,099,630",2.64%,-8.44%
SIB,141,SIBCoin,"$15,957,687 ",$1.03,"15,448,953","$161,638",1.81%,-0.49%,-8.69%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.79%
GAIN,1004,UGAIN,? ,$0.000544,?,Low Vol,1.97%,-38.98%,3.49%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-2.71%
EOT,353,EOT Token,"$1,188,875 ",$0.475550,"2,500,000",*,"$9,615",-10.39%,-11.67%
ACES,1030,Aces,? ,$0.000073,?,*,Low Vol,1.97%,-28.37%
UNIFY,394,Unify,"$563,524 ",$0.031819,"17,710,296","$1,566",1.35%,1.90%,-2.91%
GAIA,586,GAIA,"$174,850 ",$0.007255,"24,101,381",*,Low Vol,1.95%,-36.93%
XBC,225,Bitcoin Plus,"$5,678,557 ",$56.43,"100,631",*,"$34,154",2.48%,-1.82%
MAVRO,1006,Mavro,? ,$0.004788,?,Low Vol,1.97%,-4.42%,-10.17%
LTH,1040,LAthaan,? ,$0.000326,?,Low Vol,1.97%,-0.62%,-1.52%
KRONE,821,Kronecoin,"$14,457 ",$0.008242,"1,754,100",Low Vol,3.07%,-18.93%,-51.51%
MONA,117,MonaCoin,"$22,535,269 ",$0.417354,"53,995,575","$60,088",1.59%,-6.08%,-15.86%
CYDER,943,Cyder,? ,$0.000290,?,*,Low Vol,1.97%,-17.00%
SPR,158,SpreadCoin,"$13,273,952 ",$1.51,"8,764,461","$28,561",1.88%,-5.32%,-17.62%
BLITZ,226,Blitzcash,"$5,562,681 ",$1.36,"4,089,395",*,"$18,767",2.92%,1.20%
OPES,1060,Opescoin,? ,$0.001270,?,Low Vol,1.97%,17.83%,-4.26%
MANA,869,Decentraland,? ,$0.025126,?,*,"$951,589",-4.77%,?
TAG,384,TagCoin,"$629,627 ",$0.109983,"5,724,766","$28,113",7.35%,-2.59%,-39.05%
LDOGE,391,LiteDoge,"$594,292 ",$0.000040,"14,844,929,504",*,"$1,938",1.58%,3.68%
EXL,1019,Excelcoin,? ,$0.000363,?,Low Vol,1.97%,37.31%,-23.70%
TAJ,785,TajCoin,"$24,332 ",$0.003414,"7,127,519",Low Vol,2.24%,-32.67%,9.56%
SNAKE,972,SnakeEyes,? ,$0.047612,?,*,Low Vol,1.38%,-4.94%
PWR,862,Powercoin,"$1,813 ",$0.000036,"49,983,870",Low Vol,1.97%,-2.37%,-12.47%
XPM,307,Primecoin,"$2,194,804 ",$0.106343,"20,638,912","$154,028",1.34%,-7.18%,-48.13%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,592,PlatinumBAR,"$164,624 ",$0.582975,"282,387",Low Vol,1.97%,-0.23%,-5.57%
IXC,351,Ixcoin,"$1,247,499 ",$0.059407,"20,999,088",*,$849,1.57%,-4.96%
MTLMC3,783,Metal Music Coin,"$26,026 ",$0.000326,"79,719,140",Low Vol,14.65%,9.85%,-21.49%
CCRB,333,CryptoCarbon,"$1,643,444 ",$0.461368,"3,562,111",*,"$42,110",1.88%,0.27%
NOBL,542,NobleCoin,"$417,838 ",$0.000181,"2,303,785,582",Low Vol,1.95%,22.19%,-14.16%
PRIMU,1052,Primulon,? ,$0.000073,?,Low Vol,-24.04%,-35.96%,-45.81%
XPY,614,PayCoin,"$134,007 ",$0.011358,"11,798,860",**,Low Vol,2.31%,-5.90%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,508,070",-0.22%,-29.89%
MIOTA,9,IOTA,"$1,316,505,062 ",$0.473643,"2,779,530,283",*,"$9,250,390",1.36%,-1.24%
FID,932,BITFID,? ,$0.072544,?,*,$777,1.97%,-30.93%
FIMK,393,FIMKrypto,"$565,116 ",$0.000979,"577,004,618",*,$712,-1.69%,5.33%
BYC,371,Bytecent,"$827,665 ",$0.465649,"1,777,444","$3,520",1.87%,-3.93%,-15.83%
IXT,187,iXledger,"$9,615,028 ",$0.268735,"35,778,844",*,"$104,899",6.13%,-0.63%
BTCD,49,BitcoinDark,"$100,434,586 ",$77.92,"1,288,862","$119,662",3.79%,3.04%,-21.05%
JNS,512,Janus,"$936,340 ",$0.043601,"21,475,398",*,Low Vol,1.99%,-9.71%
UNITS,601,GameUnits,"$148,116 ",$0.042648,"3,472,983",*,Low Vol,2.53%,-26.12%
MAR,728,Marijuanacoin,"$45,299 ",$0.037179,"1,218,402",Low Vol,1.97%,-0.06%,-42.10%
SNC,278,SunContract,"$3,148,537 ",$0.030555,"103,043,888",*,"$109,683",-0.79%,-11.72%
SNGLS,50,SingularDTV,"$99,745,200 ",$0.166242,"600,000,000",*,"$391,180",1.05%,1.92%
MAX,431,MaxCoin,"$214,580 ",$0.003561,"60,254,293","$56,760",-14.57%,-70.85%,-81.00%
SNM,112,SONM,"$23,306,471 ",$0.070336,"331,360,000",*,"$257,860",2.11%,-1.60%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-1.70%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.44%
SNT,63,Status,"$72,295,036 ",$0.020831,"3,470,483,788",*,"$1,513,890",1.55%,-2.89%
WGO,385,WavesGo,"$629,400 ",$0.062959,"9,996,979",*,$732,3.20%,14.94%
MAD,673,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-2.93%
AHT,901,Bowhead,? ,$0.522993,?,*,"$11,470",46.46%,?
AXF,1071,AxFunds,? ,$0.014693,?,Low Vol,?,-1.13%,29.98%
FEI,907,Fuda Energy,? ,$0.001526,?,"$5,767",0.00%,-89.97%,-89.94%
UGT,905,UG Token,? ,$0.211492,?,*,"$6,423",1.82%,-3.94%
FFC,1007,FireFlyCoin,? ,$0.000073,?,Low Vol,1.91%,-2.37%,-12.73%
MAO,439,Mao Zedong,"$155,720 ",$0.029925,"5,203,745","$2,000",1.97%,-1.45%,17.68%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1074,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,1.56%,-1.04%
MGM,836,Magnum,"$10,319 ",$0.002720,"3,793,120",Low Vol,1.97%,-2.37%,?
SHDW,543,Shadow Token,"$390,424 ",$0.055775,"7,000,000",*,Low Vol,1.93%,-10.54%
USDE,620,USDe,"$123,421 ",$0.000109,"1,134,153,728",Low Vol,1.95%,46.63%,14.87%
DTB,177,Databits,"$10,808,985 ",$0.475166,"22,747,809",*,"$122,667",1.38%,-11.38%
CME,1089,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.02%
TSE,724,Tattoocoin (S...,"$45,857 ",$0.000507,"90,421,856",*,Low Vol,1.76%,-15.48%
XNG,857,Enigma,"$3,079 ",$0.185170,"16,627",Low Vol,1.97%,-19.61%,-32.77%
GUN,690,Guncoin,"$62,377 ",$0.000326,"191,082,478",Low Vol,1.92%,-2.24%,-16.56%
GUP,172,Matchpool,"$11,404,200 ",$0.152056,"75,000,000",*,"$224,047",1.79%,-2.46%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$433,743 ",$0.086328,"5,024,368","$15,136",1.26%,22.43%,-9.78%
NYC,426,NewYorkCoin,"$236,036 ",$0.000004,"59,719,935,819","$2,808",31.53%,-15.63%,8.46%
CARBON,533,Carboncoin,"$558,328 ",$0.000036,"15,391,994,354",Low Vol,1.95%,-27.23%,-12.45%
UNC,1062,UNCoin,? ,$0.000036,?,*,Low Vol,1.95%,-2.36%
YBC,276,YbCoin,"$3,262,890 ",$1.08,"3,020,523",*,"$1,829,930",-0.36%,-8.97%
XBG,909,BTCGold,? ,$0.000834,?,"$5,102",-0.91%,-80.24%,-14.49%
BET,937,BetaCoin,? ,$0.009861,?,$692,1.54%,67.74%,321.42%
CMP,164,Compcoin,"$12,338,907 ",$2.90,"4,258,158","$36,367",2.09%,-0.09%,175.13%
FBC,953,FiboCoins,? ,$0.002180,?,Low Vol,-0.01%,-0.16%,-10.19%
HUC,337,HunterCoin,"$1,534,480 ",$0.079799,"19,229,340","$18,631",0.49%,5.68%,-15.75%
ALTC,842,Antilitecoin,"$8,002 ",$0.000254,"31,512,613",Low Vol,1.95%,-15.87%,-23.39%
LSK,14,Lisk,"$600,660,352 ",$5.35,"112,352,765",*,"$8,987,540",2.81%,-2.97%
VGC,1018,VegasCoin,? ,$0.000544,?,Low Vol,1.95%,-2.25%,-13.57%
POKE,1088,PokeCoin,? ,$0.000073,?,Low Vol,?,-1.42%,-35.89%
XBTS,761,Beatcoin,"$32,801 ",$0.021513,"1,524,686",Low Vol,1.59%,-1.61%,7.15%
TTC,649,TittieCoin,"$90,877 ",$0.000072,"1,259,816,434",Low Vol,2.57%,0.26%,-13.00%
SPORT,1009,SportsCoin,? ,$0.000689,?,*,Low Vol,1.97%,15.94%
TOKEN,863,SwapToken,$797 ,$5.2e-08,"15,320,585,365",*,Low Vol,5.25%,-13.79%
VLT,562,Veltor,"$271,719 ",$0.489712,"554,855",Low Vol,1.97%,-2.38%,-7.99%
BUMBA,708,BumbaCoin,"$53,251 ",$0.002394,"22,243,806",Low Vol,1.97%,2.28%,-30.65%
GRT,661,Grantcoin,"$81,410 ",$0.001922,"42,347,668",*,Low Vol,1.96%,5.60%
GRS,184,Groestlcoin,"$9,924,299 ",$0.145089,"68,401,458","$190,758",6.47%,-3.69%,22.81%
BLZ,824,BlazeCoin,"$14,290 ",$0.000023,"608,557,394",Low Vol,1.75%,6.10%,-29.05%
BLU,305,BlueCoin,"$2,210,423 ",$0.003846,"574,683,675","$4,335",2.07%,-3.39%,-3.71%
PEPECASH,214,Pepe Cash,"$7,015,913 ",$0.009996,"701,884,009",*,$919,2.62%,14.30%
1337,345,1337,"$1,424,753 ",$0.000061,"23,271,873,064",*,"$6,866",48.25%,11.19%
MARS,704,Marscoin,"$55,824 ",$0.001974,"28,279,074",Low Vol,2.17%,-9.55%,-16.51%
DOLLAR,816,Dollar Online,"$16,405 ",$0.021763,"753,776",Low Vol,1.97%,0.65%,-23.64%
FLAX,616,Flaxscript,"$133,339 ",$0.023940,"5,569,703",Low Vol,1.95%,-17.07%,19.35%
RUSTBITS,530,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-3.03%
GBRC,965,Global Busine...,? ,$0.000145,?,Low Vol,1.97%,30.18%,75.07%
SC,43,Siacoin,"$118,732,991 ",$0.004033,"29,442,992,972","$3,905,360",2.18%,2.64%,-27.54%
FTC,232,Feathercoin,"$5,350,301 ",$0.030480,"175,535,960","$75,236",1.29%,-6.70%,-32.97%
GRE,538,Greencoin,"$450,310 ",$0.000134,"3,364,636,641",*,Low Vol,1.91%,-35.02%
GRC,174,GridCoin,"$11,184,880 ",$0.028656,"390,312,753","$484,994",3.35%,9.66%,-12.31%
BLK,196,BlackCoin,"$8,718,008 ",$0.114146,"76,375,936",*,"$379,418",3.65%,3.43%
WGR,149,Wagerr,"$14,304,598 ",$0.078167,"183,000,000",*,"$83,608",4.23%,-4.92%
SPRTS,491,Sprouts,"$11,005,671 ",$0.000020,"548,722,451,584",*,Low Vol,5.03%,-41.75%
BLC,640,Blakecoin,"$98,553 ",$0.006517,"15,122,697",Low Vol,-0.73%,-7.91%,-21.68%
DCRE,1099,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-1.99%
MG,896,Mind Gene,? ,$0.005441,?,"$22,394",0.84%,12.84%,-13.15%
XCXT,410,CoinonatX,"$424,190 ",$0.033430,"12,689,064","$5,495",4.32%,0.01%,-42.09%
CBD,1061,CBD Crystals,? ,$0.001451,?,*,Low Vol,1.97%,8.48%
SHA,1077,SHACoin,? ,$0.000735,?,Low Vol,?,-0.99%,-13.92%
WORM,776,HealthyWormCoin,"$27,605 ",$0.000254,"108,720,816",Low Vol,1.97%,-31.66%,-46.76%
MARX,986,MarxCoin,? ,$0.000628,?,Low Vol,2.80%,-36.80%,-19.81%
MXT,191,MarteXcoin,"$9,102,236 ",$3.31,"2,747,040",$879,1.97%,-19.73%,-41.73%
MUSIC,209,Musicoin,"$7,442,273 ",$0.022086,"336,969,414","$408,594",3.42%,1.47%,-20.76%
TELL,1042,Tellurion,? ,$0.000054,?,Low Vol,1.83%,-26.01%,-34.33%
RADS,145,Radium,"$14,908,695 ",$4.45,"3,347,388",*,"$109,712",2.16%,-6.78%
KASHH,960,KashhCoin,? ,$0.000075,?,*,Low Vol,3.01%,35.63%
AV,971,AvatarCoin,? ,$0.108024,?,*,Low Vol,1.91%,-13.98%
RUPX,714,Rupaya,"$50,370 ",$0.009359,"5,381,750",Low Vol,1.77%,-39.65%,-32.71%
