symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$3,062,360",$0.030624,"100,000,000",*,"$40,309",9.26%
Scorecoin,499,SCORE,SCORE,"$310,564",$0.010234,"30,346,591","$1,051",1.35%,22.33%
LIFE,980,LIFE,LIFE,?,$0.000140,?,*,"$29,177",64.65%
Compcoin,152,CMP,CMP,"$19,020,182",$4.42,"4,299,522","$40,699",-3.05%,-7.00%
Monetha,164,MTH,MTH,"$16,663,688",$0.076855,"216,819,832",*,"$246,909",2.68%
Cyder,1034,CYDER,CYDER,?,$0.000227,?,*,$562,2.08%
ExchangeN,527,EXN,EXN,"$141,366",$0.027719,"5,100,000",*,"$6,147",1.87%
BitDice,177,CSNO,CSNO,"$14,627,900",$0.208970,"70,000,000",*,"$173,856",1.94%
EOS,26,EOS,EOS,"$218,213,150",$0.510113,"427,774,140",*,"$5,262,810",0.76%
FUNCoin,648,FUNC,FUNC,"$273,431",$0.046752,"5,848,581",*,Low Vol,-0.10%
DomRaider,984,DRT,DRT,?,$0.035293,?,*,"$22,401",3.87%
Populous,41,PPT,PPT,"$158,329,420",$3.84,"41,252,246",*,"$293,925",-2.01%
RouletteToken,465,RLT,RLT,"$559,325",$0.055255,"10,122,690",*,"$7,177",-0.46%
BlackCoin,183,BLK,BLK,"$13,939,188",$0.182330,"76,450,324",*,"$269,684",-0.44%
Monero,10,XMR,XMR,"$1,380,231,572",$90.41,"15,266,579","$59,914,000",-0.66%,1.12%
Zilbercoin,1023,ZBC,ZBC,?,$0.033716,?,*,"$1,087",1.90%
Sativacoin,765,STV,STV,"$70,120",$0.009897,"7,085,255",Low Vol,2.07%,-5.08%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1167,XRY,XRY,?,$0.047478,?,Low Vol,2.08%,?
LTBcoin,738,LTBC,LTBC,"$90,339",$0.000183,"493,863,915",*,Low Vol,1.73%
Unobtanium,200,UNO,UNO,"$12,278,530",$62.07,"197,832","$10,824",1.54%,-4.73%
CrevaCoin,884,CREVA,CREVA,"$18,589",$0.000511,"36,390,750",Low Vol,2.12%,-18.98%
AudioCoin,406,ADC,ADC,"$1,403,257",$0.001702,"824,286,477",$834,2.08%,6.01%
MACRON,735,MCRN,MCRN,"$91,081",$0.000227,"401,421,401",*,Low Vol,2.08%
OctoCoin,729,888,888,"$101,100",$0.002021,"50,013,500",Low Vol,2.31%,27.96%
Substratum,117,SUB,SUB,"$32,256,241",$0.142669,"226,091,449",*,"$494,269",0.84%
AdShares,584,ADST,ADST,"$1,315,890",$0.107458,"12,245,626",*,Low Vol,2.12%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$532,720",$1.18,"451,186",*,"$3,744",7.38%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,280,HDG,HDG,"$5,505,862",$1.48,"3,709,674",*,"$164,836",1.53%
FedoraCoin,589,TIPS,TIPS,"$908,233",$0.000002,"443,168,182,458",Low Vol,-3.69%,-63.21%
KushCoin,703,KUSH,KUSH,"$126,337",$0.023200,"5,445,516",Low Vol,2.08%,0.28%
PoSToken,441,POS,POS,"$863,319",$1.49,"578,962",*,"$2,344",-0.37%
Darcrus,391,DAR,DAR,"$1,612,136",$0.118536,"13,600,388",*,"$3,942",1.54%
EarthCoin,598,EAC,EAC,"$810,458",$0.000071,"11,462,582,740",Low Vol,-38.31%,-29.01%
Bismuth,377,BIS,BIS,"$1,883,414",$0.385427,"4,886,565","$27,524",1.15%,-15.08%
Po.et,215,POE,POE,"$10,606,303",$0.004965,"2,136,283,004",*,"$42,364",4.19%
Peacecoin,1137,PEC,PEC,?,$0.001985,?,*,Low Vol,2.11%
Renos,414,RNS,RNS,"$1,231,750",$0.036927,"33,356,077",*,$588,2.08%
CacheCoin,754,CACH,CACH,"$74,895",$0.017853,"4,195,132",Low Vol,2.06%,6.21%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.44%
DigitalDevelo...,629,DDF,DDF,"$388,519",$0.075908,"5,118,307",*,Low Vol,0.03%
Ethereum,2,ETH,ETH,"$28,495,204,086",$298.94,"95,320,495","$344,907,000",-0.04%,-1.54%
HOdlcoin,685,HODL,HODL,"$153,017",$0.001078,"141,978,495",Low Vol,2.12%,-8.31%
Spots,796,SPT,SPT,"$53,668",$0.002395,"22,406,021",Low Vol,0.03%,-1.01%
Obsidian,242,ODN,ODN,"$7,744,682",$0.317405,"24,400,000",*,"$122,698",-0.07%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000113,?,Low Vol,2.12%,1.27%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.056663,?,*,"$8,299",-0.04%
GBCGoldCoin,739,GBC,GBC,"$87,321",$0.007685,"11,361,817",Low Vol,2.09%,172.88%
SOILcoin,820,SOIL,SOIL,"$40,694",$0.007137,"5,702,048",Low Vol,2.13%,6.85%
Dollarcoin,724,DLC,DLC,"$104,864",$0.011515,"9,106,714",Low Vol,2.08%,-1.78%
Abncoin,942,ABN,ABN,$524,$0.007741,"67,700",Low Vol,2.08%,-10.29%
ZClassic,339,ZCL,ZCL,"$3,254,328",$1.80,"1,809,800","$149,580",1.64%,-2.20%
BTCGold,1201,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,916,734",$2.07,"1,408,200",*,"$11,660",4.91%
YashCoin,571,YASH,YASH,"$3,119,894",$0.311982,"10,000,237",*,Low Vol,2.06%
MustangCoin,793,MST,MST,"$54,956",$0.087185,"630,343",Low Vol,2.06%,3.09%
Regalcoin,50,REC,REC,"$129,379,706",$46.04,"2,810,000","$3,176,310",2.36%,16.74%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,328,XTO,XTO,"$3,598,143",$0.110405,"32,590,395","$1,010",1.97%,-16.40%
Antimatter,1196,ANTX,ANTX,?,$0.000021,?,Low Vol,0.48%,-34.94%
