symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$7,854,015 ",$0.012083,"650,000,000",*,"$13,132",1.75%,3.84%
CPN,654,CompuCoin,"$51,931 ",$0.002648,"19,615,019",Low Vol,0.54%,-17.42%,-22.34%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.02%,1.47%
BLAS,730,BlakeStar,"$20,693 ",$0.000085,"242,532,480",Low Vol,0.45%,-13.54%,?
CPC,343,Capricoin,"$866,832 ",$0.435584,"1,990,045",*,"$18,263",2.50%,2.40%
EOS,14,EOS,"$471,551,481 ",$1.80,"261,577,772",*,"$34,936,600",0.08%,0.10%
SIB,108,SIBCoin,"$19,232,723 ",$1.27,"15,153,183","$82,000",0.26%,-2.10%,-4.44%
JWL,689,Jewels,"$36,196 ",$0.001794,"20,181,636",*,Low Vol,0.54%,-8.09%
XDE2,897,XDE II,? ,$0.996393,?,*,Low Vol,0.54%,-21.00%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000199,?,Low Vol,0.54%,2.12%,-19.43%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,0.54%,-1.65%
UNIFY,396,Unify,"$298,957 ",$0.019695,"15,179,626","$15,852",3.81%,3.45%,14.98%
GAIA,535,GAIA,"$275,137 ",$0.011416,"24,101,381",*,Low Vol,0.54%,1.87%
XBC,161,Bitcoin Plus,"$10,155,193 ",$102.43,"99,146",*,"$914,429",10.33%,17.29%
XBB,254,Boolberry,"$3,119,676 ",$0.327268,"9,532,480","$4,672",0.54%,2.66%,9.33%
MAVRO,998,Mavro,? ,$0.005238,?,Low Vol,0.54%,-8.34%,-13.29%
LTH,966,LAthaan,? ,$0.000256,?,Low Vol,0.54%,?,4.57%
MONA,95,MonaCoin,"$25,196,154 ",$0.475385,"53,001,575","$62,879",-0.94%,-2.87%,-2.37%
SPR,168,SpreadCoin,"$9,545,753 ",$1.12,"8,513,264","$42,989",2.33%,-3.47%,4.53%
BLITZ,228,Blitzcash,"$4,487,462 ",$1.10,"4,078,509",*,"$17,417",-3.65%,-0.78%
TAG,267,TagCoin,"$2,627,139 ",$0.466591,"5,630,497","$347,915",0.37%,11.64%,20.09%
XMR,10,Monero,"$663,558,790 ",$44.58,"14,886,077","$7,916,120",0.38%,1.96%,1.88%
TAJ,665,TajCoin,"$44,680 ",$0.006687,"6,681,140",Low Vol,0.54%,-2.41%,-26.04%
VOYA,951,Voyacoin,? ,$0.855104,?,Low Vol,0.54%,-12.40%,-47.75%
XPM,190,Primecoin,"$7,723,955 ",$0.383831,"20,123,321","$579,867",-0.40%,4.01%,6.56%
GP,809,Goldpay Coin,? ,$0.006264,?,*,"$280,624",-0.43%,3.42%
XPTX,597,PlatinumBAR,"$101,614 ",$0.433603,"234,348",Low Vol,0.43%,9.80%,-42.06%
IXC,483,Ixcoin,"$1,755,459 ",$0.083597,"20,999,088",*,Low Vol,0.91%,0.47%
MTLMC3,739,Metal Music Coin,"$18,156 ",$0.000228,"79,719,140",Low Vol,-19.57%,-23.21%,-31.72%
CCRB,296,CryptoCarbon,"$1,804,943 ",$0.506706,"3,562,111",*,"$54,805",0.69%,3.24%
NOBL,508,NobleCoin,"$457,947 ",$0.000199,"2,297,927,348",Low Vol,14.12%,5.50%,6.91%
PRIMU,862,Primulon,? ,$0.000256,?,"$1,303",13.00%,19.22%,-31.28%
XPY,570,PayCoin,"$152,838 ",$0.013030,"11,729,530",**,Low Vol,0.54%,55.46%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",0.00%,3.38%
MIOTA,9,IOTA,"$1,070,185,868 ",$0.385024,"2,779,530,283",*,"$19,695,500",1.59%,15.38%
FIMK,383,FIMKrypto,"$427,086 ",$0.000740,"577,004,618",*,$725,-22.79%,-17.60%
BYC,364,Bytecent,"$574,264 ",$0.335471,"1,711,815","$14,748",3.71%,2.18%,4.29%
IXT,237,InsureX,"$4,019,860 ",$0.112353,"35,778,844",*,"$21,155",-0.28%,13.20%
BTCD,60,BitcoinDark,"$56,334,233 ",$43.71,"1,288,862","$246,932",1.61%,0.26%,-26.11%
JNS,270,Janus,"$2,580,156 ",$0.122525,"21,058,198",*,"$2,230",-1.77%,4.16%
UNITS,587,GameUnits,"$119,060 ",$0.034282,"3,472,983",*,Low Vol,0.54%,-1.92%
MAR,613,Marijuanacoin,"$84,778 ",$0.079971,"1,060,106",Low Vol,-0.20%,-3.17%,2.15%
SNC,482,SunContract,"$1,937,100 ",$0.019733,"98,166,002",*,Low Vol,0.34%,-16.09%
SNGLS,50,SingularDTV,"$81,961,200 ",$0.136602,"600,000,000",*,"$586,432",1.58%,20.87%
MAX,214,MaxCoin,"$5,348,104 ",$0.089466,"59,777,997","$365,060",-0.66%,3.15%,18.30%
SNM,130,SONM,"$15,232,719 ",$0.045970,"331,360,000",*,"$247,788",0.96%,9.54%
SDP,783,SydPak,"$4,249 ",$0.026732,"158,947",*,Low Vol,0.54%,0.42%
AC,481,AsiaCoin,"$2,178,663 ",$0.002324,"937,313,474",Low Vol,0.50%,-4.19%,-14.10%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.64%
SNT,32,Status,"$197,440,681 ",$0.056891,"3,470,483,788",*,"$16,711,700",0.07%,2.57%
PAC,850,Paccoin,? ,$1.5e-07,?,"$4,150",3.09%,12.45%,6.90%
MAD,645,SatoshiMadness,"$56,956 ",$0.000028,"2,000,683,485",*,Low Vol,0.57%,2.12%
LAZ,924,Lazaruscoin,? ,$0.000911,?,*,Low Vol,0.57%,-0.97%
AXF,815,AxFunds,? ,$0.084720,?,"$102,645",-1.38%,11.48%,9.65%
FEI,821,Fuda Energy,? ,$0.019913,?,"$54,538",0.00%,?,?
FFC,858,FireFlyCoin,? ,$0.000169,?,"$1,803",0.55%,32.87%,6.32%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,47.36%
GUC,914,GoldUnionCoin,? ,$1.99,?,*,Low Vol,0.54%,0.69%
MGM,796,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-83.82%
CNNC,624,Cannation,"$71,877 ",$0.029019,"2,476,893",Low Vol,0.54%,37.15%,-20.25%
EVO,449,Evotion,"$62,506 ",$0.025314,"2,469,220",$636,-3.85%,-21.85%,-7.30%
DTB,133,Databits,"$14,313,171 ",$0.629211,"22,747,809",*,"$100,763",-0.44%,-5.35%
CME,994,Cashme,? ,$0.000057,?,**,Low Vol,0.57%,?
TSE,428,Tattoocoin (S...,"$162,188 ",$0.001794,"90,421,856",*,$927,-16.47%,-9.42%
GUN,615,Guncoin,"$80,025 ",$0.000427,"187,402,378",Low Vol,0.54%,-18.63%,-27.02%
GUP,169,Matchpool,"$9,279,525 ",$0.123727,"75,000,000",*,"$206,230",0.54%,-3.48%
PCN,904,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-5.97%,5.28%
TYCHO,840,Tychocoin,? ,$0.136477,?,"$10,195",0.54%,3.09%,0.89%
KLC,641,KiloCoin,"$61,471 ",$0.000313,"196,297,971",Low Vol,0.54%,-6.39%,-18.26%
NYC,400,NewYorkCoin,"$276,036 ",$0.000005,"59,719,935,819","$1,598",0.08%,-26.50%,-74.15%
CARBON,491,Carboncoin,"$876,368 ",$0.000057,"15,391,975,405",Low Vol,0.54%,83.81%,0.70%
UNC,968,UNCoin,? ,$0.000028,?,*,Low Vol,0.54%,2.12%
YBC,110,YbCoin,"$17,969,719 ",$5.95,"3,020,471",*,"$619,468",1.05%,6.28%
