symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,995,672",$0.021117,"426,000,000",*,"$45,649",-0.29%,6.19%
CPN,805,CompuCoin,"$47,492",$0.002421,"19,615,019",Low Vol,-14.67%,-14.29%,-5.20%
B2X,936,SegWit2x [Fut...,?,$969.65,?,"$490,653",3.57%,-0.39%,?
CHEAP,1075,Cheapcoin,?,$0.000236,?,*,Low Vol,-0.11%,-56.85%
BLAS,489,BlakeStar,"$352,625",$0.001446,"243,831,706","$7,746",-0.22%,8.02%,-51.43%
CSNO,194,BitDice,"$12,511,170",$0.178731,"70,000,000",*,"$69,035",-1.16%,6.52%
CREVA,873,CrevaCoin,"$21,595",$0.000593,"36,390,750",Low Vol,-0.05%,-13.85%,-28.72%
EOS,26,EOS,"$215,085,395",$0.509928,"421,795,616",*,"$5,614,200",0.24%,-2.75%
SIB,153,SIBCoin,"$18,596,893",$1.19,"15,666,346","$54,592",-0.07%,0.58%,-7.01%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.93%
GAIN,1135,UGAIN,?,$0.000716,?,Low Vol,-0.14%,6.96%,?
DLISK,830,DAPPSTER,"$35,433",$0.000354,"100,000,000",*,Low Vol,-0.11%,45.62%
EOT,374,EOT Token,"$1,801,108",$0.218028,"8,260,903",*,"$3,936",-0.20%,-17.68%
ACES,1143,Aces,?,$0.000059,?,*,Low Vol,-0.11%,-58.65%
NYC,376,NewYorkCoin,"$1,770,201",$0.000014,"129,032,781,759","$6,368",0.37%,-27.70%,271.23%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,299,Bitcoin Plus,"$4,133,875",$40.53,"101,989",*,"$114,136",-5.15%,5.74%
MAVRO,1095,Mavro,?,$0.007264,?,Low Vol,-0.10%,?,5.59%
LTH,1116,LAthaan,?,$0.000413,?,Low Vol,-0.10%,-2.57%,5.59%
KRONE,550,Kronecoin,"$26,266",$0.009774,"2,687,424",$701,-3.39%,-7.96%,-18.17%
MONA,37,MonaCoin,"$163,415,466",$2.98,"54,803,750","$2,796,260",0.53%,14.07%,-12.01%
CYDER,1077,Cyder,?,$0.000472,?,*,Low Vol,-0.11%,-2.90%
SPR,325,SpreadCoin,"$3,221,588",$0.359423,"8,963,220","$142,155",-2.74%,-6.36%,-17.05%
BLITZ,311,Blitzcash,"$3,730,998",$0.910440,"4,098,016",*,"$125,712",-3.39%,0.93%
OPES,1103,Opescoin,?,$0.001654,?,Low Vol,-0.14%,-2.92%,?
