symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$7,777,965 ",$0.011966,"650,000,000",*,"$16,997",0.77%,3.37%
CPN,646,CompuCoin,"$54,639 ",$0.002786,"19,615,019",Low Vol,-9.08%,-18.95%,-28.28%
CHEAP,978,Cheapcoin,? ,$0.000114,?,*,Low Vol,1.59%,108.33%
BLAS,703,BlakeStar,"$27,565 ",$0.000114,"242,439,840",Low Vol,35.46%,-16.65%,?
CPC,345,Capricoin,"$871,451 ",$0.437905,"1,990,045",*,"$18,902",1.08%,5.14%
EOS,14,EOS,"$476,240,879 ",$1.82,"261,534,298",*,"$34,689,600",0.65%,2.99%
SIB,107,SIBCoin,"$20,168,858 ",$1.33,"15,144,514","$82,488",2.14%,5.44%,-2.39%
JWL,672,Jewels,"$39,008 ",$0.001933,"20,181,636",*,Low Vol,1.59%,-1.29%
XDE2,884,XDE II,? ,$0.852732,?,*,Low Vol,1.59%,-37.76%
DLISK,742,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.42%
MONETA,959,Moneta,? ,$0.000199,?,Low Vol,1.59%,4.19%,4.06%
ACES,903,Aces,? ,$0.000057,?,*,Low Vol,1.62%,-8.74%
UNIFY,396,Unify,"$355,794 ",$0.023644,"15,047,626","$16,848",14.15%,37.31%,13.87%
GAIA,510,GAIA,"$385,008 ",$0.015974,"24,101,381",*,Low Vol,1.59%,46.02%
XBC,173,Bitcoin Plus,"$9,047,640 ",$91.27,"99,133",*,"$204,290",1.72%,5.00%
XBB,252,Boolberry,"$3,192,246 ",$0.334881,"9,532,480","$3,696",1.69%,4.39%,8.24%
MAVRO,969,Mavro,? ,$0.005259,?,Low Vol,1.59%,3.61%,-8.89%
LTH,963,LAthaan,? ,$0.000256,?,Low Vol,1.49%,34.15%,15.03%
MONA,94,MonaCoin,"$26,063,445 ",$0.491871,"52,988,375","$77,794",1.48%,2.85%,-1.94%
SPR,162,SpreadCoin,"$10,057,958 ",$1.18,"8,509,847","$52,117",5.61%,11.74%,7.83%
BLITZ,228,Blitzcash,"$4,289,272 ",$1.05,"4,078,302",*,"$38,375",0.12%,-1.88%
TAG,272,TagCoin,"$2,413,710 ",$0.428685,"5,630,497","$159,926",-0.74%,0.89%,7.00%
XMR,10,Monero,"$657,214,307 ",$44.16,"14,884,087","$9,096,840",0.38%,1.15%,-0.08%
TAJ,659,TajCoin,"$44,876 ",$0.006725,"6,673,491",Low Vol,1.43%,5.84%,-19.01%
SNAKE,914,SnakeEyes,? ,$0.036189,?,*,Low Vol,1.27%,-5.76%
XPM,189,Primecoin,"$7,616,957 ",$0.378641,"20,116,566","$493,480",0.14%,3.49%,1.85%
AGLC,611,AgrolifeCoin,"$77,851 ",$0.013812,"5,636,461",*,Low Vol,?,1.44%
XPTX,594,PlatinumBAR,"$93,913 ",$0.401473,"233,920",Low Vol,9.28%,-13.84%,-44.03%
IXC,479,Ixcoin,"$1,763,957 ",$0.084002,"20,999,088",*,Low Vol,1.48%,2.60%
