symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,571,540",$0.035715,"100,000,000",*,"$31,975",-0.21%
Scorecoin,521,SCORE,SCORE,"$335,700",$0.011062,"30,346,591","$1,208",0.31%,-1.52%
LIFE,1014,LIFE,LIFE,?,$0.000101,?,*,"$13,776",1.17%
Compcoin,216,CMP,CMP,"$10,704,756",$2.49,"4,305,410","$236,973",-1.16%,-50.15%
Monetha,178,MTH,MTH,"$15,044,499",$0.069387,"216,819,832",*,"$402,364",1.82%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.36%
FedoraCoin,372,TIPS,TIPS,"$2,307,847",$0.000005,"443,168,182,458","$1,074",1.04%,-17.05%
BitDice,179,CSNO,CSNO,"$15,030,890",$0.214727,"70,000,000",*,"$31,762",-0.37%
EOS,23,EOS,EOS,"$298,006,651",$0.678526,"439,197,099",*,"$14,933,800",-1.18%
Bowhead,622,AHT,AHT,"$987,120",$0.123390,"8,000,000",*,Low Vol,4.93%
Ethereum Gold,488,ETG,ETG,"$530,111",$0.044176,"12,000,000",*,"$109,018",12.16%
DomRaider,981,DRT,DRT,?,$0.049102,?,*,"$103,722",-0.30%
Populous,41,PPT,PPT,"$151,497,636",$3.67,"41,252,246",*,"$371,928",3.14%
RouletteToken,506,RLT,RLT,"$438,113",$0.043280,"10,122,761",*,"$6,372",5.21%
BlackCoin,172,BLK,BLK,"$15,549,843",$0.203370,"76,460,848",*,"$245,669",1.38%
Monero,10,XMR,XMR,"$1,350,253,614",$88.31,"15,290,085","$26,172,200",-0.26%,-0.28%
Zilbercoin,1052,ZBC,ZBC,?,$0.037174,?,*,"$2,060",20.30%
BT1 [CST],968,BT1,BT1,?,$5274.20,?,*,"$299,975",-0.35%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,0.00%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,675,879",$53.96,"197,835","$23,884",-6.92%,-10.71%
CrevaCoin,592,CREVA,CREVA,"$22,289",$0.000612,"36,390,750",$660,-0.38%,7.72%
AudioCoin,402,ADC,ADC,"$1,633,597",$0.001968,"830,290,493","$2,040",-5.72%,49.01%
MACRON,810,MCRN,MCRN,"$54,266",$0.000135,"401,421,401",*,Low Vol,-0.36%
OctoCoin,753,888,888,"$86,495",$0.001729,"50,023,900",Low Vol,-0.18%,-8.95%
Substratum,120,SUB,SUB,"$28,832,990",$0.127528,"226,091,449",*,"$330,870",2.86%
AdShares,416,ADST,ADST,"$1,352,148",$0.111870,"12,086,779",*,"$2,951",-5.06%
PlayerCoin,582,PLACO,PLACO,"$51,744",$0.001473,"35,120,000","$27,240",-2.40%,-15.85%
BriaCoin,467,BRIA,BRIA,"$689,250",$1.47,"469,961",*,"$2,536",-2.79%
Aces,1149,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.36%
Hedge,301,HDG,HDG,"$4,598,141",$1.24,"3,709,674",*,"$119,647",1.64%
Deutsche eMark,533,DEM,DEM,"$248,786",$0.008951,"27,793,416",$863,-0.31%,-2.38%
KushCoin,716,KUSH,KUSH,"$130,084",$0.023888,"5,445,524",Low Vol,-0.36%,7.36%
PoSToken,491,POS,POS,"$509,959",$0.880816,"578,962",*,"$8,445",-1.20%
Darcrus,424,DAR,DAR,"$1,243,474",$0.091429,"13,600,388",*,"$1,955",-0.21%
EarthCoin,464,EAC,EAC,"$701,798",$0.000061,"11,468,770,263","$1,568",-0.36%,-24.23%
Bismuth,376,BIS,BIS,"$2,275,429",$0.465650,"4,886,565","$10,980",-0.69%,22.75%
Po.et,219,POE,POE,"$10,615,340",$0.004969,"2,136,283,004",*,"$12,642",1.94%
Peacecoin,1088,PEC,PEC,?,$0.003499,?,*,Low Vol,-0.36%
Renos,418,RNS,RNS,"$1,310,547",$0.039290,"33,356,077",*,$568,-0.37%
Golfcoin,1169,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.37%,0.07%
Ethereum,2,ETH,ETH,"$29,505,319,353",$309.18,"95,430,880","$315,744,000",-0.37%,0.02%
HOdlcoin,536,HODL,HODL,"$238,388",$0.001658,"143,821,325",$784,28.11%,-10.50%
Spots,804,SPT,SPT,"$56,533",$0.002523,"22,406,021",Low Vol,-0.53%,12.66%
Obsidian,255,ODN,ODN,"$6,793,594",$0.278426,"24,400,000",*,"$57,275",-0.49%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043464,?,*,Low Vol,-0.36%
KashhCoin,1162,KASHH,KASHH,?,$0.000029,?,*,Low Vol,0.28%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,-0.36%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052448,?,*,"$18,785",-0.44%
GBCGoldCoin,849,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,321",$0.006896,"5,702,048",Low Vol,-0.31%,-8.43%
Dollarcoin,727,DLC,DLC,"$117,403",$0.012892,"9,106,714",Low Vol,-0.36%,2.97%
Abncoin,947,ABN,ABN,$561,$0.008290,"67,700",Low Vol,-0.37%,-22.88%
AMIS,1223,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,323,933",$1.84,"1,809,800","$107,273",-1.11%,3.41%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$3,029,427",$2.14,"1,413,467",*,"$11,055",-0.45%
YashCoin,613,YASH,YASH,"$3,682,879",$0.368279,"10,000,241",*,Low Vol,4.86%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.37%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1207,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,283,XTO,XTO,"$5,491,301",$0.168455,"32,598,028","$7,040",-0.36%,-8.34%
Antimatter,1122,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.34%,-36.26%
Quantum Resis...,104,QRL,QRL,"$36,850,580",$0.708665,"52,000,000",*,"$150,379",-0.89%
InvisibleCoin,1095,IVZ,IVZ,?,$0.129287,?,*,Low Vol,-0.36%
Impact,593,IMX,IMX,"$20,071",$0.000183,"109,508,955",$504,-0.35%,-25.31%
netBit,1191,NBIT,NBIT,?,$0.013629,?,*,Low Vol,-0.36%
WhiteCoin,244,XWC,XWC,"$7,885,278",$0.031739,"248,443,633",*,"$317,563",-1.88%
FlavorCoin,836,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,803,KURT,KURT,"$56,951",$0.005741,"9,919,485",Low Vol,-0.36%,16.86%
Phoenixcoin,667,PXC,PXC,"$286,730",$0.004658,"61,555,408",Low Vol,-0.36%,5.62%
Jinn,268,JINN,JINN,"$6,219,465",$105.95,"58,703",*,"$1,377",-0.12%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1118,IRL,IRL,?,$0.001351,?,Low Vol,-0.36%,-21.38%
Tyrocoin,1051,TYC,TYC,?,$0.033765,?,"$2,106",-0.36%,-58.37%
BritCoin,529,BRIT,BRIT,"$278,497",$0.013095,"21,268,092",$648,-0.38%,-31.89%
Opus,398,OPT,OPT,"$1,793,872",$0.012806,"140,080,549",*,"$1,040",-1.90%
Bitradio,419,BRO,BRO,"$1,297,339",$0.223888,"5,794,588",*,"$3,299",0.11%
Helleniccoin,331,HNC,HNC,"$3,461,658",$0.054514,"63,499,879","$19,475",2.64%,10.17%
Bitcoin Silver,1001,BTCS,BTCS,?,$0.026639,?,*,"$28,483",-3.53%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000307,?,"$17,163",-0.37%,-10.10%
bitGold,729,BITGOLD,BITGOLD,"$117,334",$1304.16,89.9694,*,Low Vol,-0.62%
FireFlyCoin,1114,FFC,FFC,?,$0.000061,?,Low Vol,-0.36%,0.07%
GAIA,655,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
