symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$8,028,717",$0.018869,"425,500,000",*,"$12,172",1.72%,-10.32%
CPN,794,CompuCoin,"$51,559",$0.002629,"19,615,019",Low Vol,2.89%,-10.83%,55.26%
CHEAP,1124,Cheapcoin,?,$0.000229,?,*,Low Vol,2.62%,?
BLAS,443,BlakeStar,"$708,320",$0.002914,"243,094,666","$179,105",-0.26%,-23.61%,13.70%
CSNO,213,BitDice,"$10,800,090",$0.154287,"70,000,000",*,"$10,825",2.47%,-0.77%
CREVA,841,CrevaCoin,"$29,598",$0.000813,"36,390,750",Low Vol,-2.13%,-8.65%,-6.00%
EOS,27,EOS,"$233,305,783",$0.573055,"407,126,338",*,"$6,727,590",0.61%,-2.58%
SIB,149,SIBCoin,"$20,308,042",$1.30,"15,623,975","$63,913",1.47%,-5.62%,-4.87%
JWL,799,Jewels,"$48,534",$0.002405,"20,181,636",*,Low Vol,2.22%,22.28%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.04%,10.94%
DLISK,830,DAPPSTER,"$34,355",$0.000344,"100,000,000",*,Low Vol,2.62%,?
EOT,417,EOT Token,"$1,052,275",$0.420910,"2,500,000",*,"$22,278",-1.18%,-4.79%
ACES,1072,Aces,?,$0.000156,?,*,Low Vol,2.62%,35.17%
UNIFY,381,Unify,"$1,580,099",$0.089090,"17,735,905",*,"$17,481",1.92%,-0.08%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,308,Bitcoin Plus,"$4,265,991",$41.94,"101,706",*,"$28,947",2.19%,-9.98%
MAVRO,1081,Mavro,?,$0.007043,?,Low Vol,2.62%,-0.94%,18.88%
LTH,1111,LAthaan,?,$0.000401,?,Low Vol,2.22%,?,9.09%
KRONE,840,Kronecoin,"$29,748",$0.011899,"2,500,006",Low Vol,3.86%,-24.03%,-32.17%
MONA,33,MonaCoin,"$178,395,993",$3.26,"54,645,925","$16,009,300",3.22%,-25.16%,381.39%
CYDER,1001,Cyder,?,$0.000973,?,*,$508,2.62%,29.26%
SPR,311,SpreadCoin,"$4,095,060",$0.458837,"8,924,869","$376,796",1.70%,1.22%,-81.09%
BLITZ,272,Blitzcash,"$5,482,688",$1.34,"4,097,092",*,"$811,886",-6.20%,24.63%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,114,Decentraland,"$30,905,796",$0.013592,"2,273,755,650",*,"$3,589,180",0.49%,-35.47%
TAG,619,TagCoin,"$409,258",$0.070835,"5,777,606",Low Vol,2.47%,-5.96%,9.02%
LDOGE,430,LiteDoge,"$861,705",$0.000058,"14,863,670,008",*,"$1,433",2.86%,-35.74%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,27.60%,24.64%
TAJ,548,TajCoin,"$39,656",$0.005313,"7,464,212","$4,020",10.92%,3.45%,11.26%
VOYA,1013,Voyacoin,?,$2.00,?,Low Vol,0.72%,-15.85%,-9.20%
BTCZ,964,BitcoinZ,?,$0.002694,?,"$6,402",4.92%,3.24%,?
CPC,413,Capricoin,"$1,097,773",$0.551632,"1,990,045",*,"$13,753",5.26%,4.68%
PWR,911,Powercoin,"$2,862",$0.000057,"49,983,870",Low Vol,2.62%,-1.01%,24.68%
XPM,355,Primecoin,"$2,269,739",$0.108250,"20,967,564","$346,923",1.85%,1.41%,-25.07%
GP,716,GoldPieces,"$117,024",$0.095908,"1,220,161",*,Low Vol,2.58%,-0.91%
XPTX,665,PlatinumBAR,"$200,780",$0.610716,"328,762",Low Vol,1.42%,-24.19%,-6.33%
IXC,572,Ixcoin,"$2,568,335",$0.122307,"20,999,088",*,Low Vol,2.22%,136.06%
XPA,153,XPlay,"$19,941,900",$0.019942,"1,000,000,000",*,"$1,417",1.42%,-2.92%
BLOCKPAY,639,BlockPay,"$303,098",$0.055837,"5,428,300",*,Low Vol,-2.92%,2.26%
CCRB,409,CryptoCarbon,"$1,115,913",$0.313273,"3,562,111",*,"$32,719",2.52%,-20.88%
NOBL,599,NobleCoin,"$660,898",$0.000286,"2,307,869,944",Low Vol,19.06%,19.69%,4.15%
PRIMU,980,Primulon,?,$0.000226,?,"$1,504",0.18%,-34.27%,-76.44%
XPY,671,PayCoin,"$186,037",$0.015754,"11,808,775",Low Vol,2.62%,172.54%,-6.57%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,923,955",$0.443213,"2,779,530,283",*,"$8,526,060",2.30%,-4.35%
FID,1000,BITFID,?,$0.114518,?,*,$515,2.62%,-0.94%
FIMK,591,FIMKrypto,"$792,926",$0.001374,"577,004,618",*,Low Vol,7.08%,10.65%
BYC,422,Bytecent,"$972,297",$0.534282,"1,819,819","$18,256",3.66%,-1.07%,-0.63%
IXT,250,iXledger,"$7,082,207",$0.197944,"35,778,844",*,"$63,062",-5.77%,-14.30%
BTCD,55,BitcoinDark,"$113,608,562",$88.15,"1,288,862","$250,846",0.01%,2.96%,3.28%
JNS,345,Janus,"$2,756,116",$0.121338,"22,714,369",*,"$11,254",3.83%,-28.41%
UNITS,714,GameUnits,"$117,327",$0.033783,"3,472,983",*,Low Vol,2.62%,26.77%
SND,969,Sand Coin,?,$1.58,?,*,"$4,535",19.92%,-8.74%
MAR,795,Marijuanacoin,"$51,549",$0.038846,"1,327,015",Low Vol,2.76%,-9.99%,17.61%
SNC,346,SunContract,"$2,739,343",$0.025432,"107,712,011",*,"$204,485",-7.01%,-16.64%
XBL,461,Billionaire T...,"$550,743",$0.166118,"3,315,372",*,"$5,165",2.63%,-15.23%
SNGLS,67,SingularDTV,"$89,734,800",$0.149558,"600,000,000",*,"$871,374",1.21%,-0.98%
MAX,431,MaxCoin,"$835,842",$0.013799,"60,570,885","$2,403",2.90%,3.58%,2.38%
SNM,102,SONM,"$38,087,034",$0.105915,"359,600,000",*,"$757,270",1.85%,-2.64%
SDP,896,SydPak,"$9,839",$0.061725,"159,407",*,Low Vol,2.22%,3.60%
SNT,60,Status,"$102,759,290",$0.029610,"3,470,483,788",*,"$1,709,850",4.95%,11.16%
WGO,487,WavesGo,"$352,263",$0.035242,"9,995,510",*,$642,1.50%,-13.82%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$826,648",$0.103331,"8,000,000",*,"$1,021",2.49%,-24.47%
WILD,973,Wild Crypto,?,$0.100795,?,*,"$3,161",1.48%,-0.19%
AXF,1105,AxFunds,?,$0.091614,?,Low Vol,2.62%,?,?
UGT,950,UG Token,?,$0.365039,?,*,"$34,973",1.42%,12.23%
FFC,1033,FireFlyCoin,?,$0.000115,?,Low Vol,2.47%,44.23%,37.81%
MAO,398,Mao Zedong,"$1,308,424",$0.210483,"6,216,294","$1,857",2.62%,-1.44%,38.75%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-4.70%
GUC,1039,GoldUnionCoin,?,$1.09,?,*,Low Vol,2.62%,4.53%
MGM,891,Magnum,"$11,876",$0.003092,"3,841,056",Low Vol,2.62%,-2.74%,14.11%
SHDW,620,Shadow Token,"$405,549",$0.057936,"7,000,000",*,Low Vol,1.57%,-9.78%
EVO,525,Evotion,"$94,665",$0.030327,"3,121,420",$565,2.77%,-11.33%,-17.55%
DTB,218,Databits,"$10,261,195",$0.451085,"22,747,809",*,"$102,022",1.95%,3.21%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.60%
TSE,747,Tattoocoin (S...,"$82,840",$0.000916,"90,421,856",*,Low Vol,2.61%,-3.03%
XNG,899,Enigma,"$6,263",$0.376705,"16,627",Low Vol,2.22%,-3.25%,45.84%
GUN,702,Guncoin,"$132,621",$0.000685,"193,467,478",Low Vol,2.56%,2.81%,15.58%
EVX,140,Everex,"$22,071,885",$1.34,"16,500,000",*,"$539,289",1.73%,-8.69%
GUP,215,Matchpool,"$10,717,575",$0.142901,"75,000,000",*,"$954,534",-2.77%,6.20%
PCN,990,PeepCoin,?,$6.5e-07,?,*,$646,-6.17%,-73.88%
TYCHO,450,Tychocoin,"$637,231",$0.126828,"5,024,368","$9,471",-3.36%,-3.95%,-19.10%
NYC,473,NewYorkCoin,"$447,511",$0.000003,"129,032,781,759",$719,1.12%,14.38%,-21.18%
CARBON,426,Carboncoin,"$881,327",$0.000057,"15,391,999,607",$671,2.62%,-0.94%,24.68%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,2.62%,-0.09%
CMT,802,Comet,"$47,801",$0.054765,"872,830",Low Vol,2.13%,14.86%,-22.48%
ORME,939,Ormeus Coin,?,$0.542376,?,*,"$70,034",2.13%,3.61%
BET,1087,BetaCoin,?,$0.004025,?,Low Vol,2.47%,-27.72%,-32.49%
CMP,124,Compcoin,"$27,210,760",$6.34,"4,288,786","$75,374",13.22%,8.27%,22.65%
MRNG,989,MorningStar,?,$0.000916,?,*,$681,2.62%,-12.09%
SOUL,1122,SoulCoin,?,$0.000057,?,Low Vol,?,?,24.68%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.88%
HUC,399,HunterCoin,"$1,304,127",$0.066420,"19,634,490","$17,290",2.79%,-9.22%,-17.83%
LSK,17,Lisk,"$559,823,190",$4.93,"113,583,890",*,"$9,537,040",0.60%,3.87%
VGC,1070,VegasCoin,?,$0.000914,?,Low Vol,-42.92%,-18.94%,44.05%
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,-10.75%,-25.43%,-12.83%
TTC,738,TittieCoin,"$95,817",$0.000076,"1,259,816,434",Low Vol,2.10%,-27.19%,-10.70%
SPORT,1121,SportsCoin,?,$0.000859,?,*,Low Vol,2.62%,-5.75%
VLT,479,Veltor,"$384,770",$0.693461,"554,855",$759,2.62%,-1.67%,4.68%
BUMBA,768,BumbaCoin,"$67,740",$0.003035,"22,321,872",Low Vol,2.62%,-5.31%,-0.99%
GRT,721,Grantcoin,"$109,820",$0.002577,"42,621,390",*,Low Vol,2.62%,-10.85%
GRS,251,Groestlcoin,"$6,839,046",$0.099700,"68,596,314","$31,598",0.27%,-2.51%,-3.88%
BLZ,855,BlazeCoin,"$23,808",$0.000039,"608,557,394",Low Vol,2.34%,-1.19%,9.18%
BLU,329,BlueCoin,"$3,272,858",$0.005695,"574,683,675","$16,653",2.35%,13.48%,18.59%
PEPECASH,166,Pepe Cash,"$17,155,238",$0.024442,"701,884,009",*,"$84,766",2.78%,-10.81%
1337,402,1337,"$1,283,959",$0.000055,"23,271,965,570",*,"$12,007",3.28%,-4.39%
MARS,726,Marscoin,"$105,018",$0.003714,"28,279,074",Low Vol,51.85%,36.36%,52.06%
DOLLAR,889,Dollar Online,"$12,948",$0.017178,"753,776",Low Vol,2.62%,-1.12%,-15.33%
FLAX,715,Flaxscript,"$117,218",$0.021014,"5,578,108",Low Vol,2.62%,7.09%,-16.23%
RUSTBITS,607,Rustbits,"$538,649",$0.015259,"35,300,866",*,Low Vol,0.29%,-1.72%
GBRC,1108,Global Busine...,?,$0.000172,?,Low Vol,2.62%,48.58%,87.01%
SC,54,Siacoin,"$124,249,039",$0.004124,"30,131,424,765","$1,246,230",0.33%,-1.61%,-1.17%
FTC,242,Feathercoin,"$7,793,372",$0.043650,"178,541,080","$40,606",6.65%,11.50%,15.34%
GRE,459,Greencoin,"$583,299",$0.000169,"3,446,396,641",*,$749,2.74%,-9.13%
GRC,192,GridCoin,"$12,883,326",$0.033008,"390,312,753","$125,730",-2.05%,-7.60%,9.34%
BLK,187,BlackCoin,"$13,661,230",$0.178739,"76,431,163",*,"$264,776",0.65%,-8.49%
WGR,230,Wagerr,"$9,003,673",$0.049200,"183,000,000",*,"$27,717",2.03%,0.16%
GRN,1044,Granite,?,$0.013227,?,Low Vol,2.62%,1.70%,29.15%
SPRTS,94,Sprouts,"$43,408,773",$0.000056,"773,069,367,404",*,"$3,732",2.79%,62.11%
BLC,513,Blakecoin,"$141,937",$0.009386,"15,122,697",$514,18.88%,10.52%,-0.77%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-0.33%
MG,972,Mind Gene,?,$0.013742,?,"$3,327",2.62%,8.06%,8.63%
XCXT,501,CoinonatX,"$234,482",$0.016874,"13,895,815","$2,966",-0.88%,10.86%,-26.77%
TOP,1130,TopCoin,?,$0.000687,?,Low Vol,2.47%,-7.33%,5.72%
