symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,160,920",$0.031609,"100,000,000",*,"$37,078",0.95%
Scorecoin,508,SCORE,SCORE,"$269,997",$0.008897,"30,346,591","$1,085",5.77%,15.78%
LIFE,977,LIFE,LIFE,?,$0.000082,?,*,"$35,767",-27.66%
Compcoin,147,CMP,CMP,"$19,966,688",$4.64,"4,299,672","$48,625",-0.21%,2.14%
Monetha,163,MTH,MTH,"$16,428,656",$0.075771,"216,819,832",*,"$199,647",-1.10%
Cyder,1029,CYDER,CYDER,?,$0.000172,?,*,$555,0.99%
ExchangeN,529,EXN,EXN,"$140,977",$0.027643,"5,100,000",*,"$6,821",17.07%
BitDice,167,CSNO,CSNO,"$15,893,220",$0.227046,"70,000,000",*,"$180,979",1.31%
EOS,26,EOS,EOS,"$215,928,767",$0.504756,"427,788,411",*,"$5,023,130",0.25%
Bowhead,598,AHT,AHT,"$832,072",$0.104009,"8,000,000",*,Low Vol,0.70%
FUNCoin,652,FUNC,FUNC,"$271,746",$0.046463,"5,848,581",*,Low Vol,-0.25%
DomRaider,983,DRT,DRT,?,$0.030182,?,*,"$22,854",-15.81%
Populous,38,PPT,PPT,"$170,006,281",$4.12,"41,252,246",*,"$249,284",-3.73%
RouletteToken,470,RLT,RLT,"$550,913",$0.054424,"10,122,690",*,"$7,072",-0.08%
BlackCoin,188,BLK,BLK,"$13,684,044",$0.178992,"76,450,592",*,"$257,967",-0.17%
Monero,10,XMR,XMR,"$1,346,818,359",$88.22,"15,267,107","$60,174,400",-0.24%,-0.53%
Zilbercoin,1025,ZBC,ZBC,?,$0.037516,?,*,$954,2.22%
Sativacoin,768,STV,STV,"$70,245",$0.009914,"7,085,257",Low Vol,1.00%,-3.03%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.047994,?,Low Vol,0.99%,4.96%
LTBcoin,738,LTBC,LTBC,"$92,113",$0.000187,"493,863,915",*,Low Vol,1.88%
Unobtanium,201,UNO,UNO,"$12,201,320",$61.68,"197,832","$10,282",0.97%,-5.31%
