symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$9,357,857",$0.021967,"426,000,000",*,"$70,827",1.88%,11.97%
CPN,785,CompuCoin,"$52,703",$0.002687,"19,615,019",Low Vol,5.50%,22.38%,6.10%
B2X,936,SegWit2x [Fut...,?,$922.81,?,"$530,196",2.31%,-4.99%,?
CHEAP,1076,Cheapcoin,?,$0.000239,?,*,Low Vol,0.14%,-55.96%
BLAS,496,BlakeStar,"$359,637",$0.001475,"243,814,906","$6,958",0.19%,9.33%,-51.68%
CSNO,199,BitDice,"$11,993,590",$0.171337,"70,000,000",*,"$76,688",0.86%,3.40%
CREVA,873,CrevaCoin,"$21,807",$0.000599,"36,390,750",Low Vol,0.00%,-2.67%,-28.02%
EOS,26,EOS,"$215,743,190",$0.511494,"421,790,265",*,"$5,678,810",-0.30%,-2.11%
SIB,155,SIBCoin,"$18,355,581",$1.17,"15,665,635","$49,918",0.98%,-0.80%,-7.90%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,-0.04%,0.33%
GAIN,1135,UGAIN,?,$0.000724,?,Low Vol,0.14%,7.86%,?
DLISK,829,DAPPSTER,"$35,825",$0.000358,"100,000,000",*,Low Vol,0.14%,48.62%
EOT,369,EOT Token,"$1,829,104",$0.221417,"8,260,903",*,"$3,833",-0.26%,-16.04%
ACES,1124,Aces,?,$0.000060,?,*,Low Vol,0.14%,-64.15%
NYC,378,NewYorkCoin,"$1,606,174",$0.000012,"129,032,781,759","$7,857",3.81%,-32.04%,243.24%
GAIA,615,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.26%
XBC,310,Bitcoin Plus,"$3,784,447",$37.11,"101,987",*,"$38,666",0.13%,0.74%
MAVRO,1098,Mavro,?,$0.007344,?,Low Vol,-0.11%,?,7.63%
LTH,1117,LAthaan,?,$0.000418,?,Low Vol,0.14%,-0.92%,7.62%
KRONE,549,Kronecoin,"$27,445",$0.010225,"2,684,174",$742,0.14%,-3.52%,-14.19%
MONA,35,MonaCoin,"$166,129,045",$3.03,"54,801,300","$2,798,140",-0.25%,16.12%,-2.74%
CYDER,1079,Cyder,?,$0.000478,?,*,Low Vol,0.14%,-5.40%
SPR,326,SpreadCoin,"$3,346,032",$0.373334,"8,962,569","$158,438",0.96%,-3.09%,-11.69%
BLITZ,303,Blitzcash,"$3,990,833",$0.973847,"4,098,009",*,"$135,157",5.20%,9.51%
OPES,1105,Opescoin,?,$0.001672,?,Low Vol,0.16%,-0.87%,?
MANA,145,Decentraland,"$21,139,106",$0.009297,"2,273,755,650",*,"$501,526",-1.76%,-8.15%
TAG,658,TagCoin,"$197,582",$0.034045,"5,803,572",Low Vol,-5.43%,-18.48%,-50.02%
LDOGE,439,LiteDoge,"$812,409",$0.000055,"14,868,119,008",*,"$1,294",5.05%,-4.29%
EXL,1119,Excelcoin,?,$0.000358,?,Low Vol,0.16%,-0.87%,62.03%
TAJ,529,TajCoin,"$90,875",$0.012059,"7,535,953","$3,621",17.62%,-12.35%,137.19%
SNAKE,1041,SnakeEyes,?,$0.039021,?,*,Low Vol,0.35%,2.47%
