symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,614,320 ",$0.013253,"650,000,000",*,"$15,727",0.40%,4.06%
CPN,668,CompuCoin,"$54,434 ",$0.002775,"19,615,019",Low Vol,0.90%,1.74%,-26.26%
CHEAP,930,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.67%,?
BLAS,471,BlakeStar,"$39,251 ",$0.000162,"242,739,600","$2,023",0.67%,17.98%,?
CPC,363,Capricoin,"$859,530 ",$0.431915,"1,990,045",*,"$44,105",-3.07%,-6.82%
EOS,15,EOS,"$484,954,765 ",$1.83,"265,307,054",*,"$58,537,500",0.75%,1.65%
SIB,108,SIBCoin,"$19,435,498 ",$1.28,"15,161,951","$87,795",1.21%,-3.45%,-3.41%
JWL,673,Jewels,"$52,214 ",$0.002587,"20,181,636",*,Low Vol,0.78%,32.49%
GAIN,936,UGAIN,? ,$0.000517,?,Low Vol,0.67%,?,-19.56%
DLISK,743,DAPPSTER,"$19,404 ",$0.000194,"100,000,000",*,Low Vol,0.67%,?
MONETA,943,Moneta,? ,$0.000259,?,Low Vol,0.67%,4.34%,36.94%
ACES,941,Aces,? ,$0.000033,?,*,Low Vol,0.76%,-47.19%
UNIFY,396,Unify,"$422,837 ",$0.027390,"15,437,626","$20,405",-13.45%,39.55%,35.42%
GAIA,551,GAIA,"$260,090 ",$0.010792,"24,101,381",*,Low Vol,0.79%,-13.14%
XBC,167,Bitcoin Plus,"$10,363,641 ",$104.49,"99,184",*,"$506,521",3.43%,-3.96%
XBB,256,Boolberry,"$3,390,045 ",$0.355631,"9,532,480","$8,155",2.35%,1.30%,15.03%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,2.48%,6.21%
LTH,929,LAthaan,? ,$0.000259,?,Low Vol,0.76%,-7.26%,6.34%
MONA,99,MonaCoin,"$25,066,668 ",$0.472688,"53,030,050","$95,949",0.35%,-4.29%,-1.46%
SPR,171,SpreadCoin,"$9,979,206 ",$1.17,"8,520,424","$50,857",2.18%,-4.47%,15.18%
BLITZ,225,Blitzcash,"$5,043,408 ",$1.24,"4,078,843",*,"$21,138",3.04%,-1.48%
OPES,971,Opescoin,? ,$0.001326,?,Low Vol,0.67%,37.99%,18.12%
TAG,271,TagCoin,"$2,676,423 ",$0.475344,"5,630,497","$468,722",3.66%,2.22%,24.56%
XMR,10,Monero,"$722,540,432 ",$48.52,"14,892,920","$10,834,000",-0.08%,3.12%,13.32%
TAJ,664,TajCoin,"$56,363 ",$0.008413,"6,699,688",Low Vol,-0.29%,15.56%,11.78%
VOYA,867,Voyacoin,? ,$0.972196,?,$727,0.67%,4.42%,-33.58%
PWR,798,Powercoin,"$1,616 ",$0.000032,"49,983,870",Low Vol,0.67%,4.34%,21.00%
XPM,193,Primecoin,"$8,206,602 ",$0.407512,"20,138,307","$837,626",0.91%,1.09%,19.97%
AGLC,630,AgrolifeCoin,"$81,456 ",$0.014379,"5,664,818",*,Low Vol,?,3.09%
XPTX,556,PlatinumBAR,"$225,432 ",$0.957441,"235,453",Low Vol,0.77%,27.02%,66.56%
IXC,294,Ixcoin,"$1,995,776 ",$0.095041,"20,999,088",*,$612,0.57%,1.49%
MTLMC3,721,Metal Music Coin,"$25,850 ",$0.000324,"79,719,140",Low Vol,0.67%,6.03%,-6.67%
CCRB,299,CryptoCarbon,"$1,912,554 ",$0.536916,"3,562,111",*,"$16,906",-5.28%,-3.10%
NOBL,391,NobleCoin,"$446,005 ",$0.000194,"2,298,094,232",$505,-13.70%,4.36%,17.85%
PRIMU,879,Primulon,? ,$0.000226,?,$553,0.67%,-18.34%,-32.68%
XPY,590,PayCoin,"$133,151 ",$0.011351,"11,730,094",**,Low Vol,0.67%,-41.08%
FEDS,854,FedoraShare,? ,$0.000021,?,*,"$1,797",-4.94%,-5.04%
MIOTA,9,IOTA,"$1,139,418,408 ",$0.409932,"2,779,530,283",*,"$7,807,260",0.07%,1.51%
FIMK,360,FIMKrypto,"$877,030 ",$0.001520,"577,004,618",*,$863,10.03%,40.20%
BYC,373,Bytecent,"$690,525 ",$0.403017,"1,713,390","$8,218",0.05%,11.88%,20.60%
IXT,224,InsureX,"$5,050,935 ",$0.141171,"35,778,844",*,"$14,894",12.82%,9.79%
BTCD,60,BitcoinDark,"$58,492,690 ",$45.38,"1,288,862","$124,215",-0.12%,-1.98%,-4.52%
JNS,498,Janus,"$1,809,038 ",$0.085907,"21,058,198",*,Low Vol,0.55%,3.62%
UNITS,559,GameUnits,"$217,249 ",$0.062554,"3,472,983",*,Low Vol,0.76%,54.34%
MAR,626,Marijuanacoin,"$84,204 ",$0.079103,"1,064,488",Low Vol,0.67%,-8.85%,12.41%
SNC,292,SunContract,"$2,035,747 ",$0.020738,"98,166,002",*,"$2,859",0.52%,-18.26%
SNGLS,51,SingularDTV,"$90,446,400 ",$0.150744,"600,000,000",*,"$650,602",-0.19%,1.27%
MAX,220,MaxCoin,"$5,505,749 ",$0.092082,"59,791,933","$456,895",0.99%,2.59%,32.09%
SNM,131,SONM,"$15,436,472 ",$0.046585,"331,360,000",*,"$199,409",0.67%,3.18%
AC,497,AsiaCoin,"$2,070,182 ",$0.002204,"939,194,510",Low Vol,0.04%,-10.36%,-7.68%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$227,305,236 ",$0.065497,"3,470,483,788",*,"$41,483,900",4.87%,15.53%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,020",4.14%,11.06%,8.06%
MAD,652,SatoshiMadness,"$64,702 ",$0.000032,"2,000,683,485",*,Low Vol,0.67%,4.34%
LAZ,990,Lazaruscoin,? ,$0.000938,?,*,Low Vol,0.76%,-5.44%
AXF,818,AxFunds,? ,$0.082443,?,"$78,270",0.15%,-0.32%,14.42%
FEI,831,Fuda Energy,? ,$0.020796,?,"$23,097",-4.33%,-5.99%,?
FFC,875,FireFlyCoin,? ,$0.000102,?,$586,-17.93%,-21.47%,-12.33%
XDE2,965,XDE II,? ,$1.62,?,*,Low Vol,0.67%,47.16%
GUC,944,GoldUnionCoin,? ,$1.94,?,*,Low Vol,0.67%,-10.57%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.45%
CNNC,658,Cannation,"$61,819 ",$0.024958,"2,476,893",Low Vol,0.67%,-23.23%,-40.12%
EVO,460,Evotion,"$76,135 ",$0.030834,"2,469,220",$943,0.76%,16.09%,3.03%
