symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,593,440 ",$0.016298,"650,000,000",*,"$66,930",-5.96%,-3.19%
CPN,695,CompuCoin,"$62,384 ",$0.003180,"19,615,019",Low Vol,1.69%,7.70%,-32.48%
CHEAP,996,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.64%,-0.51%
BLAS,439,BlakeStar,"$276,954 ",$0.001132,"244,676,160","$17,934",4.24%,-4.40%,151.69%
CPC,371,Capricoin,"$988,527 ",$0.496736,"1,990,045",*,"$143,305",1.65%,19.33%
EOS,18,EOS,"$442,322,959 ",$1.53,"289,635,705",*,"$25,248,700",-0.33%,-4.88%
SIB,148,SIBCoin,"$15,783,123 ",$1.04,"15,237,911","$79,761",1.79%,-11.51%,-18.91%
JWL,715,Jewels,"$49,447 ",$0.002450,"20,181,636",*,Low Vol,1.64%,-8.02%
XDE2,973,XDE II,? ,$2.58,?,*,Low Vol,1.64%,-1.75%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.52%
MONETA,929,Moneta,? ,$0.000301,?,Low Vol,1.69%,-0.51%,-2.36%
ACES,984,Aces,? ,$0.000078,?,*,Low Vol,1.70%,41.29%
NYC,398,NewYorkCoin,"$576,275 ",$0.000010,"59,719,935,819",$797,-8.91%,-51.33%,-46.55%
GAIA,573,GAIA,"$412,319 ",$0.017108,"24,101,381",*,Low Vol,1.64%,?
XBC,205,Bitcoin Plus,"$7,864,707 ",$79.00,"99,552",*,"$360,257",-5.30%,-1.22%
XBB,230,Boolberry,"$5,736,456 ",$0.601780,"9,532,480","$102,914",1.41%,-8.22%,51.52%
MAVRO,1043,Mavro,? ,$0.004616,?,Low Vol,?,-0.14%,-29.95%
LTH,1037,LAthaan,? ,$0.000301,?,Low Vol,1.64%,?,7.74%
MONA,130,MonaCoin,"$20,158,492 ",$0.378234,"53,296,350","$105,704",0.99%,-5.49%,-9.45%
SPR,172,SpreadCoin,"$11,812,504 ",$1.38,"8,568,167","$41,209",1.90%,1.08%,15.02%
BLITZ,244,Blitzcash,"$4,897,543 ",$1.20,"4,081,320",*,"$31,978",6.97%,-3.32%
OPES,1028,Opescoin,? ,$0.001719,?,Low Vol,1.69%,?,24.46%
TAG,307,TagCoin,"$2,268,623 ",$0.401053,"5,656,667","$17,795",0.00%,-6.11%,-9.76%
LDOGE,356,LiteDoge,"$1,194,715 ",$0.000081,"14,824,814,501",*,"$3,813",6.11%,7.30%
TAJ,511,TajCoin,"$44,396 ",$0.006534,"6,794,387",$941,1.64%,10.65%,-37.10%
SNAKE,948,SnakeEyes,? ,$0.038925,?,*,Low Vol,-0.80%,8.03%
PWR,828,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,1.65%,-0.51%,25.60%
XPM,216,Primecoin,"$6,541,700 ",$0.322546,"20,281,450","$762,578",-2.15%,-9.04%,-19.77%
AGLC,657,AgrolifeCoin,"$98,820 ",$0.017108,"5,776,334",*,Low Vol,1.65%,57.10%
BTCS,474,Bitcoin Scrypt,"$139,151 ",$0.008554,"16,267,563",$595,1.65%,39.10%,36.73%
IXC,320,Ixcoin,"$1,976,365 ",$0.094117,"20,999,088",*,$714,1.65%,-5.26%
MTLMC3,773,Metal Music Coin,"$23,987 ",$0.000301,"79,719,140",Low Vol,1.69%,-22.62%,-34.98%
MINEX,888,Minex,? ,$0.458212,?,*,"$3,435",1.64%,-13.05%
CCRB,304,CryptoCarbon,"$2,356,027 ",$0.661413,"3,562,111",*,"$57,595",1.67%,-4.50%
NOBL,410,NobleCoin,"$495,779 ",$0.000216,"2,299,605,205",$816,0.59%,-0.17%,11.42%
PRIMU,895,Primulon,? ,$0.000218,?,"$2,332",-1.11%,-13.67%,2.79%
XPY,587,PayCoin,"$264,337 ",$0.022524,"11,735,962",**,Low Vol,1.65%,-22.99%
FEDS,837,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,894,880,790 ",$1.04,"2,779,530,283",*,"$68,715,300",2.25%,5.73%
FIMK,390,FIMKrypto,"$719,259 ",$0.001247,"577,004,618",*,"$1,029",5.28%,-9.78%
BYC,385,Bytecent,"$796,990 ",$0.460017,"1,732,522","$8,833",-1.99%,-2.23%,7.25%
IXT,169,InsureX,"$12,835,052 ",$0.358733,"35,778,844",*,"$288,367",4.38%,28.13%
BTCD,71,BitcoinDark,"$75,415,966 ",$58.51,"1,288,862","$145,429",1.41%,-0.09%,27.13%
JNS,290,Janus,"$2,643,455 ",$0.125287,"21,099,198",*,$808,1.12%,-8.52%
UNITS,589,GameUnits,"$248,305 ",$0.071496,"3,472,983",*,Low Vol,1.65%,4.01%
MAR,713,Marijuanacoin,"$50,844 ",$0.045990,"1,105,541",Low Vol,1.82%,-16.39%,-7.13%
SNC,154,SunContract,"$14,643,521 ",$0.149171,"98,166,002",*,"$1,636,900",3.24%,116.78%
SNGLS,63,SingularDTV,"$91,770,000 ",$0.152950,"600,000,000",*,"$1,112,420",0.30%,-1.61%
MAX,256,MaxCoin,"$4,344,742 ",$0.072506,"59,922,685","$919,447",0.16%,-8.54%,-6.27%
SNM,114,SONM,"$26,438,088 ",$0.079787,"331,360,000",*,"$486,422",0.24%,2.33%
SDP,812,SydPak,"$7,588 ",$0.047712,"159,031",*,Low Vol,-15.17%,?
TP1,1029,KolschCoin,? ,$0.040835,?,Low Vol,1.65%,?,?
SNT,30,Status,"$212,827,765 ",$0.061325,"3,470,483,788",*,"$22,115,900",-0.01%,1.80%
WGO,387,WavesGo,"$780,648 ",$0.078089,"9,996,949",*,"$1,313",-0.46%,-32.71%
MAD,675,SatoshiMadness,"$85,998 ",$0.000043,"2,000,683,485",*,Low Vol,1.65%,-0.48%
LAZ,1035,Lazaruscoin,? ,$0.001547,?,*,Low Vol,1.65%,12.47%
AXF,872,AxFunds,? ,$0.070868,?,"$19,322",0.05%,-2.48%,-5.06%
FEI,878,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.19%,-6.50%
FFC,950,FireFlyCoin,? ,$0.000086,?,Low Vol,1.64%,-0.48%,-24.62%
MAO,496,Mao Zedong,"$90,590 ",$0.017409,"5,203,745","$2,853",-8.11%,10.77%,-14.11%
