symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,706,800 ",$0.016472,"650,000,000",*,"$55,437",-0.03%,-16.99%
CPN,695,CompuCoin,"$61,719 ",$0.003147,"19,615,019",Low Vol,-0.54%,-12.03%,-36.51%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.83%,?
BLAS,439,BlakeStar,"$255,272 ",$0.001043,"244,705,440","$17,419",-0.87%,-16.97%,146.19%
CPC,362,Capricoin,"$1,044,388 ",$0.524806,"1,990,045",*,"$141,998",-2.29%,5.49%
EOS,17,EOS,"$435,789,522 ",$1.50,"289,655,451",*,"$25,974,700",-2.32%,-5.52%
SIB,147,SIBCoin,"$16,012,965 ",$1.05,"15,239,413","$75,061",4.29%,-8.26%,-22.45%
JWL,713,Jewels,"$48,919 ",$0.002424,"20,181,636",*,Low Vol,-0.83%,-5.77%
XDE2,967,XDE II,? ,$2.55,?,*,Low Vol,-0.83%,?
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000255,?,Low Vol,-0.83%,-26.85%,-17.14%
ACES,973,Aces,? ,$0.000077,?,*,Low Vol,-3.99%,-11.19%
UNIFY,436,Unify,"$269,209 ",$0.015976,"16,851,377","$7,483",-7.72%,2.28%,-27.51%
GAIA,567,GAIA,"$407,916 ",$0.016925,"24,101,381",*,Low Vol,-0.84%,-6.23%
XBC,211,Bitcoin Plus,"$6,996,963 ",$70.28,"99,556",*,"$357,916",-6.45%,-6.69%
XBB,233,Boolberry,"$5,675,171 ",$0.595351,"9,532,480","$39,117",4.32%,-11.07%,56.11%
MAVRO,1035,Mavro,? ,$0.008207,?,Low Vol,-0.83%,75.93%,24.00%
LTH,1015,LAthaan,? ,$0.000298,?,Low Vol,-0.83%,?,8.50%
MONA,129,MonaCoin,"$20,191,450 ",$0.378819,"53,301,050","$101,154",-0.29%,-7.70%,-9.14%
SPR,172,SpreadCoin,"$11,788,170 ",$1.38,"8,568,167","$40,203",-0.54%,-0.84%,18.54%
BLITZ,246,Blitzcash,"$4,811,964 ",$1.18,"4,081,360",*,"$33,899",-0.79%,-0.69%
OPES,1026,Opescoin,? ,$0.001701,?,Low Vol,-0.83%,?,6.89%
TAG,307,TagCoin,"$2,200,402 ",$0.388991,"5,656,692","$20,994",-1.01%,-9.00%,-11.58%
LDOGE,370,LiteDoge,"$901,283 ",$0.000061,"14,824,947,501",*,"$2,651",3.07%,-16.07%
TAJ,506,TajCoin,"$40,022 ",$0.005889,"6,795,879",$822,-2.27%,3.70%,-37.44%
SNAKE,952,SnakeEyes,? ,$0.023981,?,*,Low Vol,-3.96%,-32.27%
PWR,829,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,-0.83%,-2.46%,24.00%
XPM,218,Primecoin,"$6,584,887 ",$0.324631,"20,284,222","$746,457",-1.35%,-4.36%,-17.44%
AGLC,651,AgrolifeCoin,"$98,249 ",$0.017007,"5,776,993",*,Low Vol,?,-1.99%
JIN,667,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,1.78%,?
IXC,329,Ixcoin,"$1,802,228 ",$0.085824,"20,999,088",*,$829,-0.83%,-8.02%
MTLMC3,773,Metal Music Coin,"$23,730 ",$0.000298,"79,719,140",Low Vol,-0.85%,-22.72%,-28.67%
MINEX,906,Minex,? ,$0.452041,?,*,"$1,107",-0.76%,-17.70%
CCRB,301,CryptoCarbon,"$2,321,780 ",$0.651799,"3,562,111",*,"$58,402",-0.69%,-6.64%
NOBL,403,NobleCoin,"$495,006 ",$0.000215,"2,299,636,463",$810,0.04%,-11.80%,4.61%
PRIMU,891,Primulon,? ,$0.000173,?,"$2,435",-20.35%,-22.56%,-23.32%
XPY,602,PayCoin,"$176,674 ",$0.015054,"11,736,072",**,Low Vol,-33.02%,-47.85%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,258,930",6.41%,3.92%
MIOTA,5,IOTA,"$2,769,746,336 ",$0.996480,"2,779,530,283",*,"$57,029,000",-1.44%,-5.83%
FIMK,389,FIMKrypto,"$687,039 ",$0.001191,"577,004,618",*,$995,-8.46%,-13.63%
BYC,381,Bytecent,"$787,302 ",$0.454338,"1,732,854","$6,446",-0.83%,-6.02%,7.04%
IXT,151,InsureX,"$14,978,527 ",$0.418642,"35,778,844",*,"$313,987",3.09%,41.22%
BTCD,72,BitcoinDark,"$72,459,059 ",$56.22,"1,288,862","$157,948",-3.04%,-5.03%,22.68%
JNS,288,Janus,"$2,683,058 ",$0.127164,"21,099,198",*,$637,0.01%,-0.06%
UNITS,581,GameUnits,"$245,827 ",$0.070783,"3,472,983",*,Low Vol,-0.81%,-2.46%
MAR,711,Marijuanacoin,"$50,721 ",$0.045848,"1,106,281",Low Vol,-0.66%,-17.36%,-11.49%
SNC,149,SunContract,"$15,696,155 ",$0.159894,"98,166,002",*,"$1,711,950",-4.88%,95.62%
SNGLS,60,SingularDTV,"$94,291,200 ",$0.157152,"600,000,000",*,"$1,042,710",1.17%,-3.78%
MAX,251,MaxCoin,"$4,487,237 ",$0.074881,"59,924,901","$890,997",0.73%,-0.30%,-0.03%
SNM,116,SONM,"$25,432,708 ",$0.076753,"331,360,000",*,"$518,953",-0.97%,-0.25%
SDP,813,SydPak,"$7,507 ",$0.047203,"159,031",*,Low Vol,-0.83%,?
TP1,1027,KolschCoin,? ,$0.040399,?,Low Vol,-0.81%,?,?
SNT,30,Status,"$200,466,596 ",$0.057763,"3,470,483,788",*,"$22,731,300",-4.92%,-2.62%
WGO,387,WavesGo,"$763,876 ",$0.076411,"9,996,949",*,"$1,317",-0.71%,-34.63%
MAD,668,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.78%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.88%
AXF,873,AxFunds,? ,$0.071107,?,"$18,403",0.48%,-2.88%,-3.79%
FEI,880,Fuda Energy,? ,$0.018575,?,"$9,696",-4.25%,-3.16%,-14.07%
FFC,947,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.85%,-10.99%,-27.23%
MAO,492,Mao Zedong,"$82,984 ",$0.015947,"5,203,745","$3,056",-4.89%,-4.87%,-1.71%
GAIN,1008,UGAIN,? ,$0.000270,?,Low Vol,-0.83%,?,-41.96%
GUC,1009,GoldUnionCoin,? ,$0.807976,?,*,Low Vol,-0.83%,23.38%
MGM,817,Magnum,"$6,695 ",$0.001786,"3,748,685",Low Vol,-0.81%,-55.47%,-5.31%
SHDW,377,Shadow Token,"$823,501 ",$0.117643,"7,000,000",*,$737,4.97%,0.10%
EVO,692,Evotion,"$62,057 ",$0.025132,"2,469,220",Low Vol,-0.75%,-10.39%,-1.21%
DTB,131,Databits,"$20,155,741 ",$0.886052,"22,747,809",*,"$143,964",-2.14%,3.66%
CME,1039,Cashme,? ,$0.000085,?,**,Low Vol,-0.83%,?
TSE,622,Tattoocoin (S...,"$142,536 ",$0.001576,"90,421,856",*,Low Vol,-0.74%,-16.55%
GUN,657,Guncoin,"$94,876 ",$0.000503,"188,580,178",Low Vol,-1.19%,-3.71%,-8.20%
