symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,125,763",$0.016767,"425,000,000",*,"$40,190",2.89%,30.31%
CPN,754,CompuCoin,"$41,660",$0.002124,"19,615,019",Low Vol,1.77%,6.28%,-2.02%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.10%,3.17%
BLAS,503,BlakeStar,"$95,334",$0.000380,"251,004,592","$3,434",-3.34%,18.87%,-6.53%
CPC,377,Capricoin,"$1,172,427",$0.589146,"1,990,045",*,"$43,813",-0.20%,4.22%
EOS,28,EOS,"$205,218,647",$0.560578,"366,084,018",*,"$7,772,090",-0.98%,-0.11%
SIB,145,SIBCoin,"$17,962,578",$1.16,"15,499,411","$87,706",3.83%,9.38%,-1.47%
JWL,746,Jewels,"$43,629",$0.002162,"20,181,636",*,Low Vol,-0.07%,5.01%
GAIN,1061,UGAIN,?,$0.000910,?,Low Vol,-0.07%,?,103.72%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$766,715",$0.306686,"2,500,000",*,"$4,822",0.17%,87.80%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.07%,-64.24%
UNIFY,410,Unify,"$753,069",$0.042506,"17,716,896","$15,864",0.75%,22.96%,20.80%
GAIA,615,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$6,135,509",$60.78,"100,950",*,"$19,241",0.82%,4.47%
MAVRO,963,Mavro,?,$0.004741,?,Low Vol,-17.91%,-3.04%,-5.05%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.32%,-2.77%,?
KRONE,529,Kronecoin,"$28,780",$0.014844,"1,938,800",$962,1.75%,6.23%,25.85%
MONA,117,MonaCoin,"$25,262,035",$0.466320,"54,173,175","$53,355",-0.03%,2.21%,5.88%
CYDER,961,Cyder,?,$0.000569,?,*,Low Vol,-6.34%,25.43%
SPR,154,SpreadCoin,"$15,784,772",$1.79,"8,809,007","$105,833",0.24%,5.47%,3.66%
BLITZ,251,Blitzcash,"$5,553,660",$1.36,"4,090,069",*,"$12,988",0.48%,1.62%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.79%
MANA,891,Decentraland,?,$0.012497,?,*,"$386,337",-10.97%,-28.08%
TAG,587,TagCoin,"$334,961",$0.058369,"5,738,702",Low Vol,-0.07%,-8.00%,-47.44%
LDOGE,401,LiteDoge,"$851,052",$0.000057,"14,850,058,504",*,$663,-0.04%,-0.55%
EXL,995,Excelcoin,?,$0.000303,?,Low Vol,-0.07%,-41.14%,-23.92%
TAJ,792,TajCoin,"$27,603",$0.003826,"7,215,223",Low Vol,-0.09%,11.64%,9.14%
VOYA,962,Voyacoin,?,$6.83,?,Low Vol,-0.07%,-0.49%,97.08%
PWR,875,Powercoin,"$1,896",$0.000038,"49,983,870",Low Vol,-0.10%,3.17%,-2.02%
XPM,321,Primecoin,"$2,587,594",$0.124906,"20,716,332","$55,247",0.14%,4.57%,-0.23%
AGLC,729,AgrolifeCoin,"$52,097",$0.008078,"6,448,929",*,Low Vol,-0.07%,3.17%
XPTX,479,PlatinumBAR,"$173,836",$0.587960,"295,659",$598,-0.07%,-3.66%,14.15%
IXC,552,Ixcoin,"$1,352,280",$0.064397,"20,999,088",*,Low Vol,-0.06%,18.49%
XPA,160,XPlay,"$14,469,400",$0.014469,"1,000,000,000",*,"$60,703",-0.38%,2.63%
CCRB,365,CryptoCarbon,"$1,351,896",$0.379521,"3,562,111",*,"$10,305",-3.63%,3.37%
NOBL,585,NobleCoin,"$355,238",$0.000154,"2,304,885,138",Low Vol,0.25%,-18.38%,-11.16%
PRIMU,1053,Primulon,?,$0.000114,?,Low Vol,-0.07%,25.30%,-38.80%
XPY,626,PayCoin,"$170,082",$0.014412,"11,801,440",Low Vol,-0.07%,12.06%,26.69%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",45.27%,-1.67%
MIOTA,8,IOTA,"$1,515,741,793",$0.545323,"2,779,530,283",*,"$9,405,710",0.31%,5.83%
FID,1065,BITFID,?,$0.075853,?,*,Low Vol,-0.07%,3.17%
FIMK,432,FIMKrypto,"$590,858",$0.001024,"577,004,618",*,$827,-11.34%,-13.57%
BYC,391,Bytecent,"$989,917",$0.553346,"1,788,965","$10,271",1.78%,4.00%,1.40%
IXT,185,iXledger,"$12,049,993",$0.336791,"35,778,844",*,"$95,206",-1.55%,14.04%
BTCD,47,BitcoinDark,"$114,555,489",$88.88,"1,288,862","$41,028",1.23%,9.14%,-4.53%
JNS,393,Janus,"$957,465",$0.044173,"21,675,398",*,"$8,953",-0.37%,-14.37%
UNITS,673,GameUnits,"$92,202",$0.026548,"3,472,983",*,Low Vol,-0.07%,-21.26%
MAR,756,Marijuanacoin,"$40,611",$0.032552,"1,247,586",Low Vol,0.00%,2.86%,-18.98%
SNC,288,SunContract,"$3,807,758",$0.036364,"104,712,011",*,"$31,153",-3.45%,4.04%
XBL,389,Billionaire T...,"$998,945",$0.301307,"3,315,372",*,"$112,343",-4.60%,6.47%
SNGLS,54,SingularDTV,"$100,522,800",$0.167538,"600,000,000",*,"$187,505",-0.63%,-4.10%
MAX,405,MaxCoin,"$810,127",$0.013426,"60,340,613","$1,156",11.44%,10.14%,423.89%
