symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,887,518 ",$0.009058,"650,000,000",*,"$12,616",2.89%,-0.72%
CPN,698,CompuCoin,"$56,176 ",$0.002864,"19,615,019",Low Vol,-29.52%,-12.46%,10.53%
CHEAP,934,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.69%,-2.45%
BLAS,388,BlakeStar,"$753,559 ",$0.003084,"244,307,520","$71,071",-1.04%,-16.01%,494.79%
CPC,384,Capricoin,"$766,137 ",$0.384985,"1,990,045",*,"$23,759",0.64%,-11.09%
EOS,16,EOS,"$480,001,388 ",$1.69,"283,900,179",*,"$67,598,600",-1.35%,3.61%
SIB,130,SIBCoin,"$17,861,257 ",$1.17,"15,217,647","$115,838",9.10%,-2.22%,6.07%
JWL,711,Jewels,"$50,368 ",$0.002496,"20,181,636",*,Low Vol,0.65%,-8.54%
GAIN,972,UGAIN,? ,$0.000696,?,Low Vol,0.65%,-7.87%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-2.88%
MONETA,967,Moneta,? ,$0.000286,?,Low Vol,-11.90%,-2.45%,4.77%
ACES,955,Aces,? ,$0.000175,?,*,Low Vol,0.65%,108.15%
UNIFY,447,Unify,"$249,594 ",$0.015048,"16,586,627","$5,634",1.49%,-21.54%,-46.98%
GAIA,556,GAIA,"$403,300 ",$0.016733,"24,101,381",*,Low Vol,0.65%,-2.69%
XBC,198,Bitcoin Plus,"$7,496,220 ",$75.34,"99,493",*,"$273,309",-6.28%,-15.70%
XBB,222,Boolberry,"$5,947,562 ",$0.623926,"9,532,480","$300,195",2.95%,15.53%,58.33%
MAVRO,999,Mavro,? ,$0.007896,?,Low Vol,0.65%,-0.39%,42.37%
LTH,1024,LAthaan,? ,$0.000368,?,Low Vol,0.65%,24.43%,48.28%
MONA,124,MonaCoin,"$19,291,432 ",$0.362326,"53,243,300","$73,320",-0.91%,-2.55%,-11.67%
SPR,166,SpreadCoin,"$11,244,606 ",$1.31,"8,568,167","$71,573",2.16%,-1.41%,6.97%
BLITZ,239,Blitzcash,"$4,851,191 ",$1.19,"4,080,815",*,"$121,511",2.78%,-15.06%
OPES,1027,Opescoin,? ,$0.001432,?,Low Vol,0.69%,-10.55%,29.85%
TAG,300,TagCoin,"$2,250,780 ",$0.398154,"5,653,039","$61,376",-0.08%,-4.13%,-10.46%
LDOGE,356,LiteDoge,"$1,246,474 ",$0.000084,"14,823,290,501",*,"$3,024",0.33%,3.61%
TAJ,501,TajCoin,"$40,568 ",$0.005989,"6,773,835",$573,-14.64%,-18.71%,-46.33%
VOYA,984,Voyacoin,? ,$1.29,?,Low Vol,0.69%,-1.49%,50.73%
PWR,828,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.69%,-2.45%,19.63%
XPM,210,Primecoin,"$6,686,185 ",$0.330150,"20,251,962","$444,684",2.42%,-6.37%,-13.77%
GP,852,Goldpay Coin,? ,$0.004657,?,*,"$63,884",-0.41%,-4.19%
BTCS,652,Bitcoin Scrypt,"$92,591 ",$0.005694,"16,261,500",Low Vol,0.65%,-24.62%,-2.65%
IXC,318,Ixcoin,"$1,897,925 ",$0.090381,"20,999,088",*,"$2,459",0.68%,0.43%
MTLMC3,746,Metal Music Coin,"$31,416 ",$0.000394,"79,719,140",Low Vol,0.30%,19.65%,-8.39%
MINEX,861,Minex,? ,$0.713188,?,*,"$32,887",-1.80%,-8.43%
CCRB,293,CryptoCarbon,"$2,351,991 ",$0.660280,"3,562,111",*,"$58,788",0.64%,-6.07%
NOBL,411,NobleCoin,"$470,565 ",$0.000205,"2,299,307,250",$713,0.65%,-2.17%,14.53%
PRIMU,910,Primulon,? ,$0.000244,?,$627,3.14%,26.84%,-22.63%
XPY,568,PayCoin,"$288,004 ",$0.024543,"11,734,707",**,Low Vol,96.41%,84.98%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,625,400",-0.08%,-8.27%
MIOTA,5,IOTA,"$2,552,028,509 ",$0.918151,"2,779,530,283",*,"$75,506,700",-0.01%,6.98%
FIMK,370,FIMKrypto,"$967,891 ",$0.001677,"577,004,618",*,"$1,469",5.42%,-7.62%
BYC,389,Bytecent,"$750,264 ",$0.434131,"1,728,197","$15,148",0.68%,-5.86%,3.77%
IXT,189,InsureX,"$8,776,658 ",$0.245303,"35,778,844",*,"$236,232",2.13%,-29.12%
BTCD,66,BitcoinDark,"$71,655,969 ",$55.60,"1,288,862","$82,610",1.47%,-6.96%,22.81%
JNS,282,Janus,"$2,794,188 ",$0.132431,"21,099,198",*,"$2,868",0.59%,-46.50%
UNITS,586,GameUnits,"$205,933 ",$0.059296,"3,472,983",*,Low Vol,0.65%,51.32%
MAR,702,Marijuanacoin,"$53,913 ",$0.049137,"1,097,209",Low Vol,0.69%,-6.68%,-20.54%
SNC,259,SunContract,"$3,772,883 ",$0.038434,"98,166,002",*,"$393,184",-2.85%,19.15%
SNGLS,58,SingularDTV,"$95,993,400 ",$0.159989,"600,000,000",*,"$817,234",0.11%,-11.72%
MAX,255,MaxCoin,"$3,924,540 ",$0.065522,"59,896,517","$258,971",3.95%,-0.98%,-13.13%
SNM,112,SONM,"$24,426,666 ",$0.073716,"331,360,000",*,"$414,028",-2.67%,-8.67%
SDP,809,SydPak,"$8,406 ",$0.052860,"159,016",*,Low Vol,0.69%,-0.91%
TP1,1037,KolschCoin,? ,$0.040831,?,Low Vol,0.65%,-2.70%,31.92%
SNT,30,Status,"$206,685,703 ",$0.059555,"3,470,483,788",*,"$19,343,700",1.55%,-4.42%
WGO,376,WavesGo,"$851,176 ",$0.085144,"9,996,949",*,$665,8.62%,16.05%
MAD,663,SatoshiMadness,"$81,855 ",$0.000041,"2,000,683,485",*,Low Vol,0.68%,-2.50%
LAZ,1000,Lazaruscoin,? ,$0.001309,?,*,Low Vol,0.68%,0.64%
AXF,850,AxFunds,? ,$0.070347,?,"$76,596",-2.50%,-5.38%,-13.12%
FEI,859,Fuda Energy,? ,$0.019760,?,"$36,086",-0.34%,0.59%,-5.47%
FFC,954,FireFlyCoin,? ,$0.000082,?,Low Vol,0.65%,-23.31%,-20.87%
MAO,487,Mao Zedong,"$102,193 ",$0.019638,"5,203,745","$1,046",10.23%,-1.45%,?
XDE2,1032,XDE II,? ,$2.48,?,*,Low Vol,0.65%,27.75%
GUC,918,GoldUnionCoin,? ,$0.940964,?,*,Low Vol,0.65%,-63.55%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$569,705 ",$0.081386,"7,000,000",*,"$1,151",-1.81%,-4.38%
