symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000047,?,$675,-0.40%,-0.35%,9.90%
XBY,191,XTRABYTES,"$12,593,830 ",$0.029879,"421,500,000",*,"$104,896",3.47%,2.79%
CPN,519,CompuCoin,"$66,022 ",$0.003366,"19,615,019","$1,059",-12.10%,-1.69%,1.28%
CHEAP,1049,Cheapcoin,? ,$0.000142,?,*,Low Vol,-0.40%,-1.07%
BLAS,489,BlakeStar,"$153,722 ",$0.000622,"247,199,152","$2,689",8.48%,-3.41%,29.20%
CPC,392,Capricoin,"$1,009,229 ",$0.507139,"1,990,045",*,"$124,524",3.34%,-3.97%
CREVA,707,CrevaCoin,"$65,449 ",$0.001799,"36,390,750",Low Vol,-0.48%,-7.83%,7.23%
EOS,20,EOS,"$422,616,958 ",$1.31,"321,403,715",*,"$42,659,600",-0.16%,3.56%
SIB,155,SIBCoin,"$19,662,983 ",$1.28,"15,351,391","$91,357",6.33%,6.91%,7.20%
JWL,744,Jewels,"$40,167 ",$0.001990,"20,181,636",*,Low Vol,-0.40%,-0.35%
XDE2,1056,XDE II,? ,$1.28,?,*,Low Vol,-0.40%,?
DLISK,776,DAPPSTER,"$28,432 ",$0.000284,"100,000,000",*,Low Vol,-0.40%,19.58%
EOT,872,EOT Token,? ,$1.98,?,*,"$102,377",2.96%,-13.65%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,-0.47%,-0.35%
UNIFY,402,Unify,"$822,438 ",$0.047306,"17,385,378","$28,795",-9.26%,1.70%,96.07%
GAIA,580,GAIA,"$344,753 ",$0.014304,"24,101,381",*,Low Vol,1.58%,-34.59%
XBC,224,Bitcoin Plus,"$7,991,872 ",$79.79,"100,165",*,"$143,468",-0.78%,-1.43%
XBB,332,Boolberry,"$2,531,884 ",$0.265606,"9,532,480","$108,491",-0.46%,9.96%,25.75%
MAVRO,1062,Mavro,? ,$0.006587,?,Low Vol,-0.40%,?,1.36%
LTH,1051,LAthaan,? ,$0.000284,?,Low Vol,-0.46%,?,-9.84%
MONA,125,MonaCoin,"$26,606,947 ",$0.495925,"53,651,150","$229,076",1.68%,1.80%,10.70%
SPR,137,SpreadCoin,"$23,828,658 ",$2.75,"8,678,126","$95,932",2.79%,1.00%,-6.45%
BLITZ,231,Blitzcash,"$7,355,961 ",$1.80,"4,085,011",*,"$444,842",2.62%,-19.70%
