symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,857,648 ",$0.018576,"423,000,000",*,"$17,337",0.16%,-5.83%
CPN,745,CompuCoin,"$43,751 ",$0.002230,"19,615,019",Low Vol,4.58%,-23.31%,-37.64%
CHEAP,1092,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.72%
BLAS,472,BlakeStar,"$69,451 ",$0.000279,"249,112,432",$860,-8.36%,-31.33%,-50.50%
CPC,347,Capricoin,"$1,600,484 ",$0.804245,"1,990,045",*,"$150,569",1.62%,-3.98%
EOS,26,EOS,"$247,775,633 ",$0.721448,"343,442,123",*,"$13,314,700",1.35%,-9.72%
SIB,155,SIBCoin,"$15,756,928 ",$1.02,"15,426,795","$139,379",2.24%,-3.60%,-27.17%
JWL,764,Jewels,"$33,949 ",$0.001682,"20,181,636",*,Low Vol,1.28%,-3.30%
XDE2,996,XDE II,? ,$1.66,?,*,Low Vol,1.28%,-0.57%
DLISK,790,DAPPSTER,"$23,472 ",$0.000235,"100,000,000",*,Low Vol,1.28%,-6.16%
EOT,366,EOT Token,"$1,162,845 ",$0.465138,"2,500,000",*,"$8,468",0.10%,-25.39%
ACES,962,Aces,? ,$0.000117,?,*,Low Vol,1.28%,52.33%
UNIFY,404,Unify,"$570,560 ",$0.032221,"17,707,653","$3,403",8.83%,0.90%,-16.54%
GAIA,568,GAIA,"$303,600 ",$0.012597,"24,101,381",*,Low Vol,1.28%,-5.28%
XBC,228,Bitcoin Plus,"$6,365,916 ",$63.32,"100,542",*,"$60,705",0.96%,-11.07%
MAVRO,980,Mavro,? ,$0.005555,?,Low Vol,1.28%,-3.21%,-2.13%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-8.00%,-16.66%
KRONE,820,Kronecoin,"$16,358 ",$0.009780,"1,672,600",Low Vol,-17.58%,-10.89%,-76.36%
MONA,115,MonaCoin,"$25,931,760 ",$0.480978,"53,914,650","$132,406",1.35%,-5.69%,-15.65%
CYDER,965,Cyder,? ,$0.000313,?,*,Low Vol,1.37%,?
SPR,163,SpreadCoin,"$14,549,291 ",$1.66,"8,744,248","$19,340",5.08%,-5.40%,-13.41%
BLITZ,233,Blitzcash,"$5,874,262 ",$1.44,"4,088,292",*,"$35,425",3.01%,-5.43%
OPES,968,Opescoin,? ,$0.001565,?,Low Vol,22.80%,?,12.91%
TAG,370,TagCoin,"$1,066,656 ",$0.186418,"5,721,852","$76,092",-1.61%,5.32%,-53.96%
LDOGE,368,LiteDoge,"$1,119,095 ",$0.000075,"14,842,599,004",*,"$1,586",1.95%,1.85%
EXL,1024,Excelcoin,? ,$0.000469,?,Low Vol,1.28%,83.46%,-70.43%
TAJ,805,TajCoin,"$20,765 ",$0.002930,"7,088,226",Low Vol,1.26%,-14.50%,-15.01%
VOYA,922,Voyacoin,? ,$3.44,?,"$2,675",-35.32%,-8.16%,14.98%
PWR,859,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,1.28%,-6.16%,-14.99%
XPM,264,Primecoin,"$4,207,098 ",$0.204173,"20,605,557","$247,626",-1.23%,1.93%,-43.76%
AGLC,733,AgrolifeCoin,"$48,890 ",$0.007785,"6,280,083",*,Low Vol,1.28%,-6.16%
XPTX,609,PlatinumBAR,"$158,116 ",$0.569580,"277,600",Low Vol,-17.66%,21.74%,-37.55%
IXC,520,Ixcoin,"$1,434,979 ",$0.068335,"20,999,088",*,Low Vol,1.19%,-5.96%
MTLMC3,771,Metal Music Coin,"$29,717 ",$0.000373,"79,719,140",Low Vol,-3.42%,-17.02%,-25.72%
CCRB,337,CryptoCarbon,"$1,771,288 ",$0.497258,"3,562,111",*,"$37,366",1.50%,-79.92%
NOBL,542,NobleCoin,"$540,638 ",$0.000235,"2,303,311,705",Low Vol,1.17%,-6.16%,-19.82%
PRIMU,1025,Primulon,? ,$0.000156,?,Low Vol,1.28%,25.12%,-15.00%
XPY,613,PayCoin,"$154,912 ",$0.013131,"11,797,537",**,Low Vol,1.31%,-22.69%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,565,178,518 ",$0.563109,"2,779,530,283",*,"$30,661,000",5.28%,-3.30%
FID,917,BITFID,? ,$0.117326,?,*,"$3,153",1.37%,40.78%
FIMK,402,FIMKrypto,"$586,889 ",$0.001017,"577,004,618",*,$761,1.28%,-6.65%
