symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1002,MIYUCoin,? ,$0.000038,?,Low Vol,0.13%,?,-11.99%
XBY,209,XTRABYTES,"$7,861,751 ",$0.018586,"423,000,000",*,"$35,562",0.53%,15.55%
CPN,742,CompuCoin,"$41,224 ",$0.002102,"19,615,019",Low Vol,0.01%,-8.53%,-24.49%
CHEAP,1085,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.71%
BLAS,471,BlakeStar,"$107,926 ",$0.000432,"249,811,552","$1,072",0.33%,69.31%,-33.01%
CPC,360,Capricoin,"$1,165,591 ",$0.585711,"1,990,045",*,"$58,021",-0.84%,-0.73%
CREVA,741,CrevaCoin,"$42,317 ",$0.001163,"36,390,750",Low Vol,-1.10%,13.21%,-14.84%
EOS,25,EOS,"$232,591,626 ",$0.661951,"351,372,875",*,"$9,199,090",0.43%,7.80%
SIB,139,SIBCoin,"$17,576,809 ",$1.14,"15,452,819","$210,756",-2.15%,10.29%,0.24%
JWL,762,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.14%
GAIN,1006,UGAIN,? ,$0.000594,?,Low Vol,0.13%,15.64%,-18.12%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,211,763 ",$0.484705,"2,500,000",*,"$7,684",-1.12%,-5.55%
ACES,961,Aces,? ,$0.000075,?,*,Low Vol,0.13%,2.76%
UNIFY,406,Unify,"$587,487 ",$0.033171,"17,710,749","$3,280",0.11%,3.88%,3.10%
GAIA,597,GAIA,"$180,905 ",$0.007506,"24,101,381",*,Low Vol,0.05%,-21.26%
XBC,230,Bitcoin Plus,"$5,898,443 ",$58.56,"100,724",*,"$56,866",1.61%,5.37%
MAVRO,1023,Mavro,? ,$0.004841,?,Low Vol,0.13%,0.42%,-8.92%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.68%,-4.31%
KRONE,502,Kronecoin,"$14,969 ",$0.008457,"1,769,950","$1,446",-8.25%,-14.08%,-49.92%
MONA,119,MonaCoin,"$23,439,951 ",$0.433992,"54,010,100","$29,232",0.00%,2.95%,-14.50%
CYDER,934,Cyder,? ,$0.000450,?,*,$676,0.05%,30.17%
SPR,158,SpreadCoin,"$14,338,315 ",$1.64,"8,768,217","$42,869",0.57%,5.85%,-10.79%
BLITZ,231,Blitzcash,"$5,832,254 ",$1.43,"4,089,538",*,"$15,264",1.29%,11.57%
OPES,1051,Opescoin,? ,$0.001314,?,Low Vol,0.01%,2.78%,-4.09%
MANA,871,Decentraland,? ,$0.025280,?,*,"$738,035",-0.11%,-9.39%
TAG,405,TagCoin,"$602,563 ",$0.105249,"5,725,115","$19,656",0.75%,-8.23%,-44.37%
LDOGE,397,LiteDoge,"$633,147 ",$0.000043,"14,845,349,004",*,"$1,585",1.47%,-1.67%
TAJ,788,TajCoin,"$24,107 ",$0.003377,"7,139,409",Low Vol,-0.28%,-18.86%,4.12%
SNAKE,958,SnakeEyes,? ,$0.054791,?,*,Low Vol,0.69%,6.33%
PWR,862,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,0.13%,2.76%,-11.99%
XPM,298,Primecoin,"$2,511,980 ",$0.121682,"20,643,811","$170,916",-0.81%,12.69%,-41.58%
AGLC,756,AgrolifeCoin,"$35,683 ",$0.005629,"6,338,507",*,Low Vol,0.13%,18.57%
XPTX,459,PlatinumBAR,"$144,914 ",$0.505888,"286,456","$3,262",0.05%,-24.18%,-33.87%
BTCR,469,Bitcurrency,"$114,567 ",$0.000676,"169,598,616",*,$697,-6.10%,-31.91%
MTLMC3,771,Metal Music Coin,"$31,134 ",$0.000391,"79,719,140",Low Vol,0.13%,33.66%,-14.90%
PLU,219,Pluton,"$6,957,620 ",$8.19,"850,000",*,"$90,820",0.68%,0.51%
NOBL,564,NobleCoin,"$362,111 ",$0.000157,"2,303,869,914",Low Vol,0.84%,-13.93%,-35.08%
PRIMU,1025,Primulon,? ,$0.000184,?,Low Vol,0.13%,82.10%,36.31%
XPY,628,PayCoin,"$134,387 ",$0.011390,"11,799,071",**,Low Vol,0.01%,2.96%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$5,423,610",0.00%,-0.06%
MIOTA,8,IOTA,"$1,489,761,523 ",$0.535976,"2,779,530,283",*,"$10,601,100",5.84%,11.41%
FID,999,BITFID,? ,$0.075060,?,*,Low Vol,0.13%,2.76%
FIMK,404,FIMKrypto,"$606,340 ",$0.001051,"577,004,618",*,$735,3.21%,5.69%
BYC,373,Bytecent,"$922,556 ",$0.518740,"1,778,456","$36,095",-0.25%,6.18%,-9.15%
IXT,196,iXledger,"$9,279,601 ",$0.259360,"35,778,844",*,"$97,989",1.90%,-1.21%
BTCD,46,BitcoinDark,"$116,649,374 ",$90.51,"1,288,862","$378,359",6.93%,16.06%,-13.40%
JNS,536,Janus,"$908,040 ",$0.042283,"21,475,398",*,Low Vol,-29.45%,-3.72%
UNITS,634,GameUnits,"$117,307 ",$0.033777,"3,472,983",*,Low Vol,0.13%,-35.27%
MAR,730,Marijuanacoin,"$46,960 ",$0.038468,"1,220,750",Low Vol,0.13%,2.50%,-42.41%
SNC,273,SunContract,"$3,489,509 ",$0.033864,"103,043,888",*,"$92,779",0.63%,6.13%
SNGLS,51,SingularDTV,"$102,979,200 ",$0.171632,"600,000,000",*,"$343,330",0.47%,-2.44%
MAX,457,MaxCoin,"$152,498 ",$0.002531,"60,261,373","$52,460",0.03%,-76.72%,-87.07%
SNM,115,SONM,"$24,653,051 ",$0.074400,"331,360,000",*,"$312,547",0.96%,4.54%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,0.01%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.70%
SNT,63,Status,"$76,785,495 ",$0.022125,"3,470,483,788",*,"$1,831,710",0.25%,5.58%
WGO,409,WavesGo,"$563,151 ",$0.056332,"9,996,979",*,"$1,672",0.58%,3.94%
MAD,677,SatoshiMadness,"$75,086 ",$0.000038,"2,000,683,485",*,Low Vol,?,?
AHT,896,Bowhead,? ,$0.523637,?,*,"$14,124",0.12%,42.77%
AXF,1009,AxFunds,? ,$0.013135,?,Low Vol,-2.20%,-10.50%,-19.43%
FEI,976,Fuda Energy,? ,$0.004583,?,Low Vol,0.00%,-34.94%,-69.65%
UGT,903,UG Token,? ,$0.236624,?,*,"$9,546",2.15%,11.88%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,0.13%,2.76%,-16.66%
MAO,453,Mao Zedong,"$186,704 ",$0.035879,"5,203,745","$7,756",0.09%,4.13%,19.16%
XDE2,1081,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1078,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-1.08%
SHDW,570,Shadow Token,"$323,671 ",$0.046239,"7,000,000",*,Low Vol,0.64%,-17.73%
USDE,631,USDe,"$127,695 ",$0.000113,"1,134,155,503",Low Vol,0.13%,2.76%,3.68%
DTB,184,Databits,"$10,859,394 ",$0.477382,"22,747,809",*,"$66,143",0.26%,-6.10%
CME,1095,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.46%
TSE,721,Tattoocoin (S...,"$50,729 ",$0.000561,"90,421,856",*,Low Vol,0.68%,8.56%
XNG,857,Enigma,"$3,186 ",$0.191591,"16,627",Low Vol,0.09%,-4.17%,-14.23%
GUN,694,Guncoin,"$64,455 ",$0.000337,"191,132,278",Low Vol,0.09%,2.75%,-12.34%
GUP,166,Matchpool,"$12,875,325 ",$0.171671,"75,000,000",*,"$186,605",-0.40%,10.36%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$459,343 ",$0.091423,"5,024,368","$9,499",0.13%,8.79%,-5.59%
NYC,454,NewYorkCoin,"$184,564 ",$0.000003,"59,719,935,819","$1,030",2.11%,-2.92%,-21.64%
CARBON,552,Carboncoin,"$577,662 ",$0.000038,"15,391,994,506",Low Vol,0.13%,2.76%,-11.99%
UNC,1024,UNCoin,? ,$0.000038,?,*,Low Vol,0.01%,2.76%
YBC,283,YbCoin,"$3,062,297 ",$1.01,"3,020,523",*,"$1,270,190",0.73%,-17.73%
XBG,915,BTCGold,? ,$0.001389,?,"$2,485",15.78%,18.76%,13.79%
BET,923,BetaCoin,? ,$0.006565,?,"$1,329",0.16%,52.02%,209.26%
CMP,205,Compcoin,"$8,311,425 ",$1.95,"4,258,862","$43,837",13.22%,-30.03%,85.60%
FBC,954,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,0.06%,-14.41%
HUC,343,HunterCoin,"$1,597,217 ",$0.083016,"19,239,780","$25,264",-1.64%,5.79%,-12.44%
ALTC,841,Antilitecoin,"$8,279 ",$0.000263,"31,512,613",Low Vol,0.13%,-8.20%,-23.00%
LSK,14,Lisk,"$628,672,339 ",$5.59,"112,380,315",*,"$8,368,330",-0.75%,2.94%
VGC,1019,VegasCoin,? ,$0.000563,?,Low Vol,0.09%,2.77%,-11.91%
POKE,1091,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-42.75%
XBTS,794,Beatcoin,"$23,117 ",$0.015162,"1,524,686",Low Vol,0.13%,-32.20%,-11.99%
TTC,654,TittieCoin,"$94,612 ",$0.000075,"1,259,816,434",Low Vol,0.20%,1.68%,-16.85%
SPORT,1048,SportsCoin,? ,$0.000638,?,*,Low Vol,0.13%,-8.06%
TOKEN,648,SwapToken,"$101,551 ",$0.000007,"15,320,585,365",*,Low Vol,-1.59%,9214.17%
VLT,577,Veltor,"$281,183 ",$0.506768,"554,855",Low Vol,0.13%,5.91%,-14.34%
BUMBA,711,BumbaCoin,"$55,102 ",$0.002477,"22,245,524",Low Vol,1.68%,2.76%,-29.17%
GRT,670,Grantcoin,"$82,656 ",$0.001952,"42,353,866",*,Low Vol,0.13%,2.99%
