symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.73%,17.16%
XBY,250,XTRABYTES,"$6,757,033",$0.015899,"425,000,000",*,"$13,850",-1.70%,-9.40%
CPN,783,CompuCoin,"$56,903",$0.002901,"19,615,019",Low Vol,-1.35%,-5.01%,88.71%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.24%
BLAS,469,BlakeStar,"$470,101",$0.001932,"243,362,746","$19,416",-1.48%,-10.71%,-19.76%
CSNO,218,BitDice,"$9,609,320",$0.137276,"70,000,000",*,"$25,920",-1.46%,0.52%
CREVA,852,CrevaCoin,"$24,099",$0.000662,"36,390,750",Low Vol,-1.47%,-14.07%,-16.50%
EOS,27,EOS,"$225,891,228",$0.548120,"412,120,025",*,"$6,392,980",-0.24%,-2.37%
SIB,146,SIBCoin,"$20,459,448",$1.31,"15,636,281","$113,354",-0.64%,0.99%,-1.82%
JWL,809,Jewels,"$42,323",$0.002097,"20,181,636",*,Low Vol,-1.46%,6.14%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,147.69%
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$911,800",$0.364720,"2,500,000",*,"$38,231",-0.55%,17.59%
ACES,1119,Aces,?,$0.000055,?,*,Low Vol,-1.47%,-52.05%
UNIFY,385,Unify,"$1,532,216",$0.086382,"17,737,743",*,"$5,037",-1.89%,8.36%
GAIA,471,GAIA,"$461,534",$0.019150,"24,101,381",*,$737,-1.46%,139.18%
XBC,286,Bitcoin Plus,"$4,865,672",$47.81,"101,761",*,"$481,937",-5.96%,12.13%
MAVRO,1106,Mavro,?,$0.006788,?,Low Vol,-1.50%,-4.81%,9.81%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-2.81%,-10.75%
KRONE,553,Kronecoin,"$29,435",$0.011514,"2,556,456","$1,209",1.51%,1.37%,-18.58%
MONA,39,MonaCoin,"$153,193,689",$2.80,"54,693,475","$3,393,150",-5.43%,-19.84%,262.44%
CYDER,1036,Cyder,?,$0.000662,?,*,Low Vol,-1.46%,-11.47%
SPR,321,SpreadCoin,"$3,454,364",$0.386552,"8,936,350","$231,953",-1.92%,-9.28%,-58.90%
BLITZ,297,Blitzcash,"$4,340,988",$1.06,"4,097,552",*,"$46,009",-1.46%,-10.67%
OPES,1042,Opescoin,?,$0.001545,?,Low Vol,-1.47%,-23.24%,-5.16%
MANA,133,Decentraland,"$24,244,147",$0.010663,"2,273,755,650",*,"$945,464",-4.39%,-15.87%
TAG,645,TagCoin,"$260,265",$0.044992,"5,784,646",Low Vol,-3.50%,-23.69%,-35.72%
LDOGE,400,LiteDoge,"$1,287,195",$0.000087,"14,865,024,008",*,"$2,556",-1.44%,50.45%
EXL,1038,Excelcoin,?,$0.000717,?,Low Vol,-1.46%,211.85%,175.86%
TAJ,821,TajCoin,"$35,711",$0.004770,"7,486,741",Low Vol,-0.30%,-3.98%,-1.19%
SNAKE,1045,SnakeEyes,?,$0.037723,?,*,Low Vol,-1.55%,-3.16%
BTCZ,444,BitcoinZ,"$710,673",$0.002597,"273,700,042","$4,397",-0.44%,8.12%,?
CPC,416,Capricoin,"$1,059,972",$0.532637,"1,990,045",*,"$33,147",-4.31%,-8.35%
PWR,917,Powercoin,"$2,758",$0.000055,"49,983,870",Low Vol,-1.51%,-4.05%,15.17%
XPM,355,Primecoin,"$2,296,689",$0.109424,"20,988,893","$365,561",-2.44%,0.42%,-18.22%
GP,715,GoldPieces,"$107,555",$0.088148,"1,220,161",*,Low Vol,-1.35%,-16.67%
XPTX,511,PlatinumBAR,"$219,243",$0.660983,"331,692","$2,376",-1.50%,15.69%,-0.99%
IXC,418,Ixcoin,"$1,029,155",$0.049009,"20,999,088",*,$984,15.43%,-11.64%
XPA,157,XPlay,"$18,675,500",$0.018676,"1,000,000,000",*,"$23,967",-0.91%,-4.91%
CCRB,365,CryptoCarbon,"$1,973,666",$0.554072,"3,562,111",*,"$91,788",-1.39%,32.42%
NOBL,464,NobleCoin,"$509,521",$0.000221,"2,308,177,384","$2,456",-1.47%,-4.06%,11.96%
PRIMU,1057,Primulon,?,$0.000194,?,Low Vol,-2.11%,-14.52%,-28.77%
XPY,659,PayCoin,"$201,383",$0.017053,"11,809,516",Low Vol,-1.50%,-27.07%,15.17%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,273,741,988",$0.458258,"2,779,530,283",*,"$13,195,700",-5.30%,1.56%
FID,1035,BITFID,?,$0.110373,?,*,Low Vol,-1.47%,?
