symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,?,$0.000043,?,Low Vol,-0.05%,0.65%,?
XBY,253,XTRABYTES,"$6,508,450",$0.015314,"425,000,000",*,"$10,923",-0.42%,-2.13%
CPN,802,CompuCoin,"$35,583",$0.001814,"19,615,019",Low Vol,0.00%,-5.85%,-9.90%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,500,BlakeStar,"$137,657",$0.000546,"252,022,192",$789,-4.67%,-5.81%,46.36%
CSNO,202,BitDice,"$11,494,350",$0.164205,"70,000,000",*,"$61,682",-8.15%,-4.47%
EOS,25,EOS,"$265,052,110",$0.702385,"377,360,152",*,"$8,718,300",-0.08%,-5.56%
SIB,147,SIBCoin,"$20,005,967",$1.29,"15,538,736","$117,415",-1.93%,-2.00%,21.13%
JWL,787,Jewels,"$41,826",$0.002072,"20,181,636",*,Low Vol,-0.05%,2.75%
XDE2,1097,XDE II,?,$1.89,?,*,Low Vol,-0.05%,0.48%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$607,523",$0.243009,"2,500,000",*,"$3,610",0.06%,-12.43%
ACES,1080,Aces,?,$0.000043,?,*,Low Vol,?,?
UNIFY,410,Unify,"$908,312",$0.051251,"17,722,635","$5,079",1.75%,-0.35%,43.73%
GAIA,624,GAIA,"$300,737",$0.012478,"24,101,381",*,Low Vol,-0.05%,0.61%
XBC,246,Bitcoin Plus,"$7,007,398",$69.30,"101,116",*,"$106,444",-0.99%,-0.26%
MAVRO,1092,Mavro,?,$0.005915,?,Low Vol,-0.05%,-0.83%,-10.98%
LTH,1094,LAthaan,?,$0.000302,?,Low Vol,-0.05%,?,16.85%
KRONE,542,Kronecoin,"$26,842",$0.012756,"2,104,308",$607,-6.83%,-18.20%,-6.22%
MONA,132,MonaCoin,"$24,045,198",$0.442697,"54,315,250","$71,600",-1.62%,-5.53%,-2.77%
CYDER,1002,Cyder,?,$0.000604,?,*,Low Vol,-0.05%,0.61%
SPR,176,SpreadCoin,"$14,968,483",$1.69,"8,844,216","$19,245",-0.61%,-1.62%,-5.45%
BLITZ,255,Blitzcash,"$6,237,472",$1.52,"4,092,239",*,"$48,706",-1.45%,-3.79%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,149,Decentraland,"$19,812,439",$0.017235,"1,149,540,118",*,"$230,451",-0.84%,14.66%
TAG,613,TagCoin,"$342,662",$0.059644,"5,745,090",Low Vol,-0.11%,4.79%,2.09%
LDOGE,420,LiteDoge,"$724,182",$0.000049,"14,854,160,005",*,"$1,267",-0.01%,-23.48%
EXL,1062,Excelcoin,?,$0.000864,?,Low Vol,-0.05%,82.93%,67.85%
TAJ,811,TajCoin,"$32,047",$0.004394,"7,294,180",Low Vol,-0.09%,-1.92%,19.91%
VOYA,986,Voyacoin,?,$3.63,?,Low Vol,32.66%,7.27%,-49.53%
