symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,268,000",$0.032680,"100,000,000",*,"$36,917",3.55%
Scorecoin,516,SCORE,SCORE,"$348,048",$0.011469,"30,346,591","$1,098",-4.69%,5.65%
LIFE,1002,LIFE,LIFE,?,$0.000091,?,*,"$29,142",-8.82%
Compcoin,214,CMP,CMP,"$10,452,750",$2.43,"4,304,714","$120,393",-1.04%,-49.22%
Monetha,167,MTH,MTH,"$16,086,319",$0.074192,"216,819,832",*,"$428,647",-0.68%
Cyder,1095,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.19%
FedoraCoin,351,TIPS,TIPS,"$2,851,619",$0.000006,"443,168,182,458",$949,-3.48%,-28.50%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.93%
BitDice,175,CSNO,CSNO,"$14,865,340",$0.212362,"70,000,000",*,"$71,274",1.17%
EOS,23,EOS,EOS,"$286,399,698",$0.653719,"438,108,266",*,"$20,462,800",-1.02%
Bowhead,621,AHT,AHT,"$915,400",$0.114425,"8,000,000",*,Low Vol,0.15%
Ethereum Gold,490,ETG,ETG,"$527,440",$0.043953,"12,000,000",*,"$179,408",-3.77%
DomRaider,986,DRT,DRT,?,$0.043037,?,*,"$83,127",16.50%
Populous,41,PPT,PPT,"$151,179,169",$3.66,"41,252,246",*,"$251,301",-0.43%
RouletteToken,505,RLT,RLT,"$433,697",$0.042844,"10,122,761",*,"$6,348",18.07%
BlackCoin,174,BLK,BLK,"$15,026,919",$0.196534,"76,459,642",*,"$204,522",2.20%
Monero,10,XMR,XMR,"$1,357,888,243",$88.82,"15,287,368","$30,952,600",0.01%,0.63%
Zilbercoin,1052,ZBC,ZBC,?,$0.027958,?,*,"$1,678",-2.82%
BT1 [CST],965,BT1,BT1,?,$5148.52,?,*,"$472,215",0.14%
Sativacoin,767,STV,STV,"$73,947",$0.010437,"7,085,367",Low Vol,0.27%,5.16%
High Voltage,900,HVCO,HVCO,"$15,505",$0.010377,"1,494,171",*,Low Vol,0.19%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,222,UNO,UNO,"$9,603,579",$48.54,"197,835","$17,084",-15.55%,-15.63%
CrevaCoin,883,CREVA,CREVA,"$21,915",$0.000602,"36,390,750",Low Vol,0.07%,23.26%
AudioCoin,429,ADC,ADC,"$1,100,318",$0.001334,"824,745,875",$815,-2.14%,-0.11%
MACRON,814,MCRN,MCRN,"$48,711",$0.000121,"401,421,401",*,Low Vol,0.18%
OctoCoin,743,888,888,"$93,179",$0.001863,"50,023,900",Low Vol,-4.17%,-0.02%
