symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,106,470",$0.031065,"100,000,000",*,"$41,887",8.33%
Scorecoin,499,SCORE,SCORE,"$309,772",$0.010208,"30,346,591",$970,0.12%,22.95%
LIFE,980,LIFE,LIFE,?,$0.000087,?,*,"$28,608",-7.97%
Compcoin,155,CMP,CMP,"$18,257,051",$4.25,"4,299,540","$36,514",3.29%,-9.91%
Monetha,163,MTH,MTH,"$17,013,419",$0.078468,"216,819,832",*,"$235,683",2.45%
Cyder,1034,CYDER,CYDER,?,$0.000170,?,*,$562,-24.95%
ExchangeN,530,EXN,EXN,"$110,597",$0.021686,"5,100,000",*,"$6,247",-21.46%
BitDice,177,CSNO,CSNO,"$14,600,110",$0.208573,"70,000,000",*,"$175,398",0.23%
EOS,26,EOS,EOS,"$216,642,106",$0.506426,"427,786,303",*,"$5,216,700",-0.89%
FUNCoin,650,FUNC,FUNC,"$272,461",$0.046586,"5,848,581",*,Low Vol,-0.76%
DomRaider,984,DRT,DRT,?,$0.035175,?,*,"$22,491",-0.75%
Populous,36,PPT,PPT,"$181,583,724",$4.40,"41,252,246",*,"$268,553",18.48%
RouletteToken,468,RLT,RLT,"$552,009",$0.054532,"10,122,690",*,"$6,999",-2.23%
BlackCoin,184,BLK,BLK,"$13,956,242",$0.182553,"76,450,355",*,"$268,992",0.24%
Monero,10,XMR,XMR,"$1,366,086,848",$89.48,"15,266,628","$59,465,500",-1.83%,0.12%
Zilbercoin,1024,ZBC,ZBC,?,$0.033467,?,*,"$1,025",-0.31%
Sativacoin,766,STV,STV,"$69,704",$0.009838,"7,085,255",Low Vol,-0.28%,-4.98%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.047390,?,Low Vol,0.29%,?
LTBcoin,740,LTBC,LTBC,"$90,382",$0.000183,"493,863,915",*,Low Vol,0.48%
Unobtanium,200,UNO,UNO,"$12,141,947",$61.38,"197,832","$10,702",-0.78%,-5.36%
CrevaCoin,884,CREVA,CREVA,"$18,554",$0.000510,"36,390,750",Low Vol,0.32%,-18.18%
AudioCoin,407,ADC,ADC,"$1,400,727",$0.001699,"824,286,645",$832,0.31%,6.29%
MACRON,737,MCRN,MCRN,"$90,913",$0.000226,"401,421,401",*,Low Vol,0.07%
OctoCoin,732,888,888,"$101,103",$0.002022,"50,013,500",Low Vol,1.46%,28.54%
Substratum,117,SUB,SUB,"$31,691,238",$0.140170,"226,091,449",*,"$475,632",-2.11%
AdShares,583,ADST,ADST,"$1,313,650",$0.107275,"12,245,626",*,Low Vol,0.32%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,471,BRIA,BRIA,"$527,184",$1.17,"451,229",*,"$4,029",-1.04%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,281,HDG,HDG,"$5,448,658",$1.47,"3,709,674",*,"$174,276",-2.41%
FedoraCoin,590,TIPS,TIPS,"$909,261",$0.000002,"443,168,182,458",Low Vol,-0.95%,-59.79%
KushCoin,705,KUSH,KUSH,"$126,103",$0.023157,"5,445,516",Low Vol,0.29%,0.49%
PoSToken,442,POS,POS,"$846,031",$1.46,"578,962",*,"$2,418",-2.38%
Darcrus,393,DAR,DAR,"$1,614,230",$0.118690,"13,600,388",*,"$3,947",0.26%
EarthCoin,597,EAC,EAC,"$812,507",$0.000071,"11,462,605,515",Low Vol,-38.06%,-25.10%
Bismuth,374,BIS,BIS,"$1,942,297",$0.397477,"4,886,565","$28,327",3.02%,-12.42%
Po.et,217,POE,POE,"$10,577,228",$0.004951,"2,136,283,004",*,"$42,077",-3.02%
Peacecoin,1138,PEC,PEC,?,$0.001982,?,*,Low Vol,0.29%
Renos,415,RNS,RNS,"$1,227,590",$0.036803,"33,356,077",*,$956,0.13%
CacheCoin,756,CACH,CACH,"$74,757",$0.017820,"4,195,132",Low Vol,0.29%,6.41%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.00%
DigitalDevelo...,631,DDF,DDF,"$387,146",$0.075639,"5,118,307",*,Low Vol,-0.70%
Ethereum,2,ETH,ETH,"$28,412,170,207",$298.07,"95,320,782","$342,058,000",-0.73%,-1.55%
HOdlcoin,689,HODL,HODL,"$152,741",$0.001076,"141,982,730",Low Vol,0.07%,-8.09%
Spots,795,SPT,SPT,"$53,569",$0.002391,"22,406,021",Low Vol,-1.74%,-0.80%
Obsidian,250,ODN,ODN,"$7,601,722",$0.311546,"24,400,000",*,"$121,538",-2.34%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1107,LKC,LKC,?,$0.000113,?,Low Vol,0.07%,1.56%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.056463,?,*,"$8,270",-0.74%
GBCGoldCoin,741,GBC,GBC,"$87,157",$0.007671,"11,361,817",Low Vol,0.29%,172.36%
SOILcoin,820,SOIL,SOIL,"$40,641",$0.007127,"5,702,048",Low Vol,0.64%,5.85%
Dollarcoin,726,DLC,DLC,"$104,670",$0.011494,"9,106,714",Low Vol,0.07%,-4.40%
Abncoin,942,ABN,ABN,$523,$0.007726,"67,700",Low Vol,0.07%,-10.92%
ZClassic,336,ZCL,ZCL,"$3,314,721",$1.83,"1,809,800","$147,838",2.55%,0.45%
BTCGold,1201,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,911,402",$2.07,"1,408,209",*,"$11,639",-0.33%
YashCoin,571,YASH,YASH,"$3,114,134",$0.311406,"10,000,237",*,Low Vol,0.29%
MustangCoin,793,MST,MST,"$54,855",$0.087024,"630,343",Low Vol,0.29%,3.26%
Regalcoin,50,REC,REC,"$129,084,094",$45.94,"2,810,000","$3,205,430",0.53%,16.80%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,591,499",$0.110201,"32,590,438","$1,008",-0.02%,-13.63%
Antimatter,1196,ANTX,ANTX,?,$0.000021,?,Low Vol,0.06%,-33.51%
Quantum Resis...,112,QRL,QRL,"$35,023,924",$0.673537,"52,000,000",*,"$487,281",-2.83%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,865,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,2.12%
Ethereum Gold,945,ETG,ETG,?,$0.181178,?,*,"$3,393,590",14.50%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,0.29%
Pluton,254,PLU,PLU,"$7,378,693",$8.68,"850,000",*,"$173,201",-0.73%
Kurrent,552,KURT,KURT,"$38,190",$0.003850,"9,919,485",$560,0.29%,-8.86%
Phoenixcoin,657,PXC,PXC,"$226,400",$0.003686,"61,420,960",Low Vol,0.44%,0.64%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$35,715",$0.000057,"630,795,971",*,Low Vol,0.31%
