symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.46%
XBY,250,XTRABYTES,"$6,485,670",$0.015260,"425,000,000",*,"$18,044",-0.42%,1.54%
CPN,779,CompuCoin,"$42,456",$0.002164,"19,615,019",Low Vol,2.72%,-11.15%,-2.12%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,1.07%,-1.24%
BLAS,502,BlakeStar,"$126,553",$0.000503,"251,699,872","$3,137",9.89%,-14.22%,70.02%
CSNO,187,BitDice,"$12,814,130",$0.183059,"70,000,000",*,"$72,925",2.03%,0.56%
EOS,22,EOS,"$271,771,616",$0.727439,"373,600,557",*,"$19,635,300",0.88%,-1.77%
SIB,152,SIBCoin,"$18,396,362",$1.18,"15,525,797","$139,337",1.63%,-9.31%,14.41%
JWL,772,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,-0.07%,-2.65%
XDE2,942,XDE II,?,$1.30,?,*,"$2,398",1.07%,-32.89%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$726,783",$0.290713,"2,500,000",*,"$3,473",-0.26%,-24.01%
ACES,996,Aces,?,$0.000110,?,*,Low Vol,1.07%,-59.29%
UNIFY,417,Unify,"$839,715",$0.047386,"17,720,738","$10,366",1.86%,4.59%,57.48%
GAIA,633,GAIA,"$230,628",$0.009569,"24,101,381",*,Low Vol,1.44%,-16.13%
XBC,247,Bitcoin Plus,"$6,738,788",$66.68,"101,063",*,"$95,314",0.45%,-2.12%
MAVRO,1092,Mavro,?,$0.006241,?,Low Vol,1.07%,-1.89%,31.92%
LTH,1062,LAthaan,?,$0.000333,?,Low Vol,12.82%,12.87%,23.92%
KRONE,541,Kronecoin,"$30,805",$0.015033,"2,049,108","$1,253",0.99%,-1.76%,34.47%
MONA,123,MonaCoin,"$25,099,630",$0.462507,"54,268,650","$108,001",3.20%,1.82%,1.79%
CYDER,935,Cyder,?,$0.000832,?,*,"$6,309",26.38%,-26.44%
SPR,168,SpreadCoin,"$15,710,664",$1.78,"8,832,666","$57,068",-0.67%,1.17%,-13.76%
BLITZ,255,Blitzcash,"$6,015,909",$1.47,"4,091,870",*,"$18,710",3.13%,-1.02%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,16.79%
MANA,157,Decentraland,"$17,446,685",$0.015177,"1,149,540,118",*,"$370,280",-0.30%,-4.44%
TAG,608,TagCoin,"$354,096",$0.061699,"5,739,075",Low Vol,1.38%,-3.53%,-18.93%
LDOGE,404,LiteDoge,"$1,030,408",$0.000069,"14,852,816,005",*,"$2,315",2.26%,16.37%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,0.10%,-2.22%,337.17%
TAJ,811,TajCoin,"$30,892",$0.004248,"7,272,755",Low Vol,0.40%,-2.16%,19.61%
VOYA,968,Voyacoin,?,$3.63,?,$749,-11.92%,-14.06%,-67.78%
CPC,394,Capricoin,"$1,135,010",$0.570344,"1,990,045",*,"$116,638",0.90%,-5.75%
PWR,885,Powercoin,"$2,080",$0.000042,"49,983,870",Low Vol,1.10%,-1.24%,14.47%
XPM,324,Primecoin,"$3,124,938",$0.150494,"20,764,532","$749,932",1.18%,1.59%,26.76%
GP,741,GoldPieces,"$60,928",$0.049934,"1,220,161",*,Low Vol,1.07%,-7.48%
XPTX,496,PlatinumBAR,"$152,606",$0.504997,"302,191","$4,337",2.12%,-25.71%,-10.33%
IXC,570,Ixcoin,"$1,263,091",$0.060150,"20,999,088",*,Low Vol,1.07%,-7.48%
XPA,175,XPlay,"$14,521,400",$0.014521,"1,000,000,000",*,"$23,015",0.44%,-4.67%
CCRB,388,CryptoCarbon,"$1,181,146",$0.331586,"3,562,111",*,"$10,992",-2.45%,-1.88%
NOBL,589,NobleCoin,"$575,510",$0.000250,"2,305,490,202",Low Vol,1.07%,3.11%,20.16%
PRIMU,1048,Primulon,?,$0.000165,?,Low Vol,34.00%,40.70%,53.94%
XPY,649,PayCoin,"$159,795",$0.013539,"11,803,018",Low Vol,1.22%,-2.44%,3.10%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,183,520",-8.66%,-10.35%
MIOTA,8,IOTA,"$1,589,960,810",$0.572025,"2,779,530,283",*,"$27,699,800",2.05%,6.27%
FID,1020,BITFID,?,$0.083209,?,*,Low Vol,1.07%,-34.16%
FIMK,433,FIMKrypto,"$624,152",$0.001082,"577,004,618",*,$796,-1.18%,-3.61%
BYC,390,Bytecent,"$1,164,842",$0.648986,"1,794,864","$162,541",2.45%,1.81%,26.75%
