symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TOKEN,841,SwapToken,"$2,862 ",$1.9e-07,"15,320,585,365",*,Low Vol,-9.30%,-1.99%
VLT,464,Veltor,"$327,600 ",$0.590425,"554,855","$2,010",6.28%,-9.60%,42.08%
BUMBA,681,BumbaCoin,"$87,333 ",$0.003934,"22,202,230",Low Vol,-0.81%,-7.10%,98.82%
GRT,674,Grantcoin,"$95,462 ",$0.002262,"42,206,180",*,Low Vol,-0.81%,3.28%
GRS,201,Groestlcoin,"$11,478,567 ",$0.168073,"68,295,128","$1,005,930",-4.02%,-19.59%,46.78%
BLZ,768,BlazeCoin,"$33,262 ",$0.000055,"608,557,394",Low Vol,-5.01%,34.10%,78.87%
BLU,371,BlueCoin,"$1,578,392 ",$0.002747,"574,683,675","$1,183",-0.88%,-10.58%,62.87%
PEPECASH,224,Pepe Cash,"$8,282,652 ",$0.011801,"701,884,009",*,"$17,347",-1.22%,1.40%
1337,345,1337,"$2,387,656 ",$0.000103,"23,271,728,471",*,"$5,790",-3.61%,5.49%
MARS,671,Marscoin,"$101,549 ",$0.003591,"28,279,074",Low Vol,-0.89%,-15.47%,42.45%
DOLLAR,784,Dollar Online,"$26,426 ",$0.035058,"753,776",Low Vol,-0.81%,3.28%,12.48%
FLAX,495,Flaxscript,"$150,459 ",$0.027049,"5,562,492","$2,968",-0.76%,21.22%,50.80%
RUSTBITS,564,Rustbits,"$1,025,928 ",$0.029062,"35,300,866",*,Low Vol,0.91%,7.35%
GBRC,1032,Global Busine...,? ,$0.000098,?,Low Vol,-0.74%,3.28%,13.44%
SC,34,Siacoin,"$255,823,291 ",$0.008804,"29,056,795,404","$10,152,500",-2.09%,4.43%,29.12%
FTC,200,Feathercoin,"$11,611,793 ",$0.066765,"173,919,320","$1,095,320",-1.03%,1.18%,15.86%
GRE,427,Greencoin,"$592,029 ",$0.000178,"3,321,004,641",*,"$1,534",-0.57%,-69.24%
GRC,173,GridCoin,"$17,062,561 ",$0.043715,"390,312,753","$184,898",-2.74%,0.14%,19.83%
BLK,144,BlackCoin,"$23,821,645 ",$0.312021,"76,346,287",*,"$2,615,940",-2.65%,15.76%
WGR,178,Wagerr,"$15,806,588 ",$0.086375,"183,000,000",*,"$129,511",0.52%,-3.15%
SPRTS,151,Sprouts,"$21,377,471 ",$0.000049,"438,666,092,537",*,"$2,316",-1.06%,39.24%
BLC,633,Blakecoin,"$149,007 ",$0.009853,"15,122,697",Low Vol,-11.97%,0.10%,31.09%
DCRE,1070,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.011801,?,"$11,848",-0.74%,-13.59%,-10.59%
XCXT,416,CoinonatX,"$694,551 ",$0.057628,"12,052,230","$9,511",-0.77%,30.38%,116.49%
CBD,1015,CBD Crystals,? ,$0.001623,?,*,Low Vol,-0.74%,-34.46%
SHA,1059,SHACoin,? ,$0.001131,?,Low Vol,-0.81%,13.12%,13.44%
WORM,710,HealthyWormCoin,"$63,720 ",$0.000590,"107,993,682",Low Vol,-0.74%,3.27%,-9.25%
MARX,965,MarxCoin,? ,$0.001260,?,Low Vol,-1.74%,13.33%,10.54%
MXT,556,MarteXcoin,"$1,523,271 ",$0.555662,"2,741,362",Low Vol,-0.74%,-53.50%,-39.16%
MI,517,Xiaomicoin,"$100,144 ",$0.000247,"406,141,855",*,"$8,531",0.00%,66.41%
RADS,147,Radium,"$22,784,054 ",$6.83,"3,336,758",*,"$554,428",0.48%,7.31%
PRES,1030,President Trump,? ,$0.002996,?,*,Low Vol,0.13%,-40.73%
RUPX,499,Rupaya,"$140,012 ",$0.026016,"5,381,750",$512,-0.73%,-10.95%,-28.99%
EMC2,208,Einsteinium,"$10,534,890 ",$0.049248,"213,915,956","$411,844",0.31%,0.80%,18.99%
CBX,395,Crypto Bullion,"$998,605 ",$0.998026,"1,000,580",$678,-0.91%,-18.77%,-21.73%
HLB,864,Lepaoquan,? ,$0.019298,?,*,"$524,614",-0.52%,10.84%
GB,597,GoldBlocks,"$263,678 ",$0.017513,"15,056,018",Low Vol,-1.94%,4.03%,34.66%
LKC,956,LinkedCoin,? ,$0.000295,?,Low Vol,-0.89%,76.36%,70.16%
DON,969,Donationcoin,? ,$0.000913,?,**,Low Vol,-1.30%,33.32%
CTR,873,Centra,? ,$0.722841,?,*,"$114,632",-6.62%,-28.12%
FJC,430,FujiCoin,"$546,430 ",$0.000506,"1,079,132,773","$3,004",-10.43%,-5.76%,10.83%
CRYPT,559,CryptCoin,"$1,302,127 ",$0.215165,"6,051,762",Low Vol,-6.75%,80.84%,302.02%
REP,28,Augur,"$312,144,800 ",$28.38,"11,000,000",*,"$3,656,770",-1.73%,5.37%
GLC,566,GlobalCoin,"$900,442 ",$0.013817,"65,171,010",Low Vol,-0.89%,-1.94%,6.28%
GLD,274,GoldCoin,"$5,096,082 ",$0.125934,"40,466,292","$22,986",-2.05%,0.84%,7.74%
FUCK,386,FuckToken,"$1,126,162 ",$0.026072,"43,193,633",*,"$12,634",-3.60%,-69.15%
ECA,441,Electra,"$435,225 ",$0.000022,"20,231,713,879",$630,-0.48%,-12.13%,237.39%
AGLC,795,AgrolifeCoin,"$22,326 ",$0.003688,"6,054,267",*,Low Vol,-0.74%,-21.76%
USDE,913,USDe,? ,$0.000983,?,"$5,600",-0.89%,-34.66%,?
CTO,796,Crypto,"$22,222 ",$0.002016,"11,023,034",Low Vol,-0.74%,-5.62%,8.69%
SMC,589,SmartCoin,"$328,581 ",$0.014146,"23,227,998",Low Vol,-1.07%,5.05%,12.64%
DOT,350,Dotcoin,"$2,247,486 ",$0.009109,"246,726,500",*,"$42,196",0.56%,4.34%
REE,606,ReeCoin,"$231,690 ",$0.018734,"12,367,704",Low Vol,-0.74%,1.94%,-14.00%
PZM,202,PRIZM,"$11,427,131 ",$1.34,"8,552,473",*,"$17,652",-0.63%,-42.89%
CLAM,146,Clams,"$23,107,431 ",$8.90,"2,596,110",*,"$1,082,830",1.19%,11.30%
FCT,30,Factom,"$282,955,646 ",$32.36,"8,745,102",*,"$3,212,810",-1.09%,8.16%
CONX,817,Concoin,"$14,492 ",$0.019471,"744,266",Low Vol,-0.81%,3.02%,-26.17%
GPU,675,GPU Coin,"$95,305 ",$0.002355,"40,477,042",Low Vol,-0.76%,-12.39%,8.59%
QTUM,14,Qtum,"$1,072,348,600 ",$18.18,"59,000,000",*,"$92,687,000",-2.61%,5.37%
FUZZ,798,FuzzBalls,"$21,891 ",$0.004532,"4,829,945",Low Vol,-0.74%,-13.92%,-7.27%
BITEUR,502,bitEUR,"$132,347 ",$1.25,"105,942",*,"$1,955",-1.73%,2.94%
INPAY,321,InPay,"$2,847,240 ",$0.284724,"10,000,000",*,"$38,892",-0.69%,6.45%
TOP,1050,TopCoin,? ,$0.001770,?,Low Vol,-0.74%,10.08%,4.71%
FCN,388,Fantomcoin,"$1,095,717 ",$0.177009,"6,190,179","$2,207",-5.98%,-7.38%,58.14%
BSC,802,BowsCoin,"$20,194 ",$0.003639,"5,550,102",Low Vol,-0.74%,3.27%,13.52%
BTU,886,Bitcoin Unlim...,? ,$874.57,?,"$44,846",5.30%,22.59%,81.47%
FC2,591,FuelCoin,"$284,563 ",$0.002803,"101,533,488",**,Low Vol,-0.74%,5.12%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,611,JetCoin,"$207,035 ",$0.102226,"2,025,265",*,Low Vol,-0.62%,-41.46%
ZMC,777,ZetaMicron,"$29,519 ",$0.000049,"600,344,291",*,Low Vol,-0.74%,3.27%
AUM,722,Alexium,"$53,892 ",$0.002655,"20,297,336",*,Low Vol,-0.74%,?
LTC,5,Litecoin,"$4,625,836,604 ",$87.71,"52,742,232","$1,791,710,000",-2.77%,22.47%,72.52%
LTB,603,LiteBar,"$238,958 ",$0.329385,"725,466",Low Vol,-0.81%,15.52%,106.41%
UNITY,139,SuperNET,"$24,549,964 ",$30.08,"816,061",*,"$1,023",-0.34%,?
AUR,251,Auroracoin,"$6,708,664 ",$0.774839,"8,658,139",**,"$31,321",-2.54%,3.42%
XTC,396,TileCoin,"$967,822 ",$0.009678,"100,000,000",*,"$36,684",-0.60%,5.06%
SPACE,672,SpaceCoin,"$100,221 ",$0.005200,"19,273,857",Low Vol,-0.76%,-1.43%,21.87%
1ST,84,FirstBlood,"$55,261,039 ",$0.645887,"85,558,371",*,"$4,411,680",-2.72%,8.40%
XTO,374,Tao,"$1,486,176 ",$0.048801,"30,453,860","$4,717",9.09%,17.13%,9.84%
CAT,631,Catcoin,"$156,643 ",$0.026551,"5,899,600",Low Vol,1.44%,13.04%,20.03%
611,714,SixEleven,"$60,302 ",$0.143102,"421,390",Low Vol,-0.75%,5.71%,3.03%
ALL,666,Allion,"$104,619 ",$0.016876,"6,199,359",Low Vol,-1.01%,3.79%,32.31%
EDG,76,Edgeless,"$70,445,435 ",$0.858606,"82,046,288",*,"$1,614,780",-4.01%,4.02%
CTIC2,535,Coimatic 2.0,"$31,210 ",$0.004477,"6,970,500",$912,-0.68%,-11.17%,-0.05%
RLC,83,iExec RLC,"$55,660,303 ",$0.703930,"79,070,793",*,"$537,384",-1.84%,11.50%
EDR,195,E-Dinar Coin,"$12,121,962 ",$0.013678,"886,211,988","$680,340",1.58%,3.02%,-3.26%
SH,810,Shilling,"$17,052 ",$0.004081,"4,178,400",*,Low Vol,-0.74%,102.33%
SBD,299,Steem Dollars,"$3,583,469 ",$1.02,"3,503,176",*,"$100,981",-0.57%,0.03%
WAVES,19,Waves,"$584,768,000 ",$5.85,"100,000,000",*,"$9,067,280",0.55%,-3.53%
PUT,227,PutinCoin,"$8,160,965 ",$0.040685,"200,588,064","$17,709",-0.76%,-4.24%,21.96%
RLT,454,RouletteToken,"$377,119 ",$0.037366,"10,092,695",*,"$3,643",1.00%,-34.10%
ALT,317,Altcoin,"$2,908,688 ",$23.81,"122,175",*,"$3,723",-0.78%,4.17%
LMC,207,LoMoCoin,"$10,666,134 ",$0.049786,"214,237,904",*,"$189,649",-1.36%,-4.60%
ORB,419,Orbitcoin,"$689,622 ",$0.228173,"3,022,363",$735,-5.35%,-7.56%,14.94%
VPRC,767,VapersCoin,"$33,898 ",$0.000043,"780,124,964",Low Vol,-3.40%,30.10%,42.67%
BAC,1057,BitAlphaCoin,? ,$0.002704,?,Low Vol,-0.74%,-8.39%,?
CAB,766,Cabbage,"$34,074 ",$0.003245,"10,499,996",*,Low Vol,-0.74%,-21.65%
I0C,570,I0Coin,"$585,228 ",$0.027893,"20,980,947",Low Vol,-2.24%,2.73%,12.37%
BAT,916,BatCoin,? ,$0.000003,?,"$4,504",-0.81%,138.76%,152.62%
FUTC,1024,FutCoin,? ,$0.001967,?,Low Vol,52.60%,29.06%,51.25%
BAS,433,BitAsean,"$510,370 ",$0.102074,"5,000,000",*,"$13,533",-1.30%,-26.05%
OMNI,160,Omni,"$19,884,493 ",$35.53,"559,650",*,"$329,177",-1.71%,0.78%
TOR,716,Torcoin,"$58,886 ",$0.186243,"316,179",Low Vol,-0.74%,7.75%,-30.86%
MGO,73,MobileGo,"$79,871,486 ",$0.814775,"98,028,887",*,"$547,619",-1.53%,-4.21%
XHI,458,HiCoin,"$369,247 ",$0.001946,"189,729,990","$182,510",5.08%,110.64%,42.49%
CAP,608,Bottlecaps,"$219,146 ",$0.001277,"171,660,899",Low Vol,-6.65%,1.77%,9.08%
ERY,529,Eryllium,"$60,667 ",$0.012820,"4,732,150",$686,0.32%,-0.86%,-2.60%
BAY,134,BitBay,"$25,120,357 ",$0.024928,"1,007,700,318",*,"$150,207",1.57%,3.77%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-6.93%
ERC,287,EuropeCoin,"$4,286,443 ",$0.432739,"9,905,376","$88,246",-5.90%,-5.99%,-28.96%
AXIOM,1010,Axiom,? ,$0.009539,?,Low Vol,-0.81%,4.90%,13.50%
HAL,734,Halcyon,"$48,841 ",$0.009834,"4,966,591",Low Vol,-0.81%,-23.31%,-38.68%
STEX,1094,STEX,? ,$0.238535,?,*,Low Vol,?,4.94%
TOA,210,ToaCoin,"$10,375,660 ",$0.006126,"1,693,606,465","$114,520",0.87%,4.20%,12.81%
VAL,621,Valorbit,"$173,934 ",$0.000049,"3,578,185,460",Low Vol,?,2.11%,12.15%
DASHS,1031,Dashs,? ,$0.033484,?,Low Vol,4.35%,1.94%,-8.36%
SONG,735,SongCoin,"$47,946 ",$0.001472,"32,565,300",Low Vol,-4.35%,10.47%,13.23%
BTG,980,Bitgem,? ,$0.762508,?,Low Vol,-9.24%,-37.24%,-23.10%
CVC,49,Civic,"$158,403,280 ",$0.465892,"340,000,000",*,"$5,301,360",-0.99%,-9.10%
XPTX,655,PlatinumBAR,"$117,951 ",$0.446015,"264,456",Low Vol,0.59%,6.37%,23.26%
DYN,271,Dynamic,"$5,260,785 ",$2.95,"1,783,311",*,"$26,489",0.72%,2.61%
TODAY,1026,TodayCoin,? ,$0.001721,?,Low Vol,-0.74%,-17.84%,28.71%
BTCR,739,Bitcurrency,"$45,525 ",$0.000268,"169,598,616",*,Low Vol,-51.14%,-66.24%
BTA,307,Bata,"$3,245,790 ",$0.652797,"4,972,127","$233,173",-0.86%,11.68%,-14.56%
AIB,942,Advanced Inte...,? ,$0.008684,?,**,$883,-0.75%,-11.57%
DIBC,504,DIBCOIN,"$122,167 ",$0.024433,"5,000,000",*,$825,-0.51%,15.99%
XOT,949,Internet of T...,? ,$1475.03,?,*,$527,-0.74%,3.28%
ABC,903,Alphabit,? ,$26.94,?,*,"$10,491",-0.71%,-54.04%
WCT,170,Waves Communi...,"$17,667,099 ",$1.96,"8,996,338",*,"$55,169",3.00%,-5.11%
BTB,437,BitBar,"$470,128 ",$13.81,"34,055","$1,189",-0.81%,16.36%,34.87%
RAIN,288,Condensate,"$4,161,971 ",$0.073667,"56,497,092","$56,859",-1.74%,-0.03%,-38.02%
ZRX,45,0x,"$185,746,500 ",$0.371493,"500,000,000",*,"$8,757,360",-1.55%,-5.50%
NEOS,175,NeosCoin,"$16,347,200 ",$4.71,"3,469,101","$960,664",-1.51%,9.77%,17.59%
HEAT,213,HEAT,"$9,360,321 ",$0.328860,"28,462,936",*,"$9,915",-0.63%,-10.77%
SCORE,400,Scorecoin,"$906,193 ",$0.032375,"27,990,250","$93,714",-9.22%,98.13%,656.49%
ZRC,260,ZrCoin,"$5,920,747 ",$1.64,"3,603,093",*,"$69,403",-0.26%,2.80%
XOC,790,Xonecoin,"$24,781 ",$0.059003,"420,000",*,Low Vol,-0.81%,7.77%
SMOKE,1018,Smoke,? ,$0.007343,?,*,Low Vol,-0.17%,21.33%
CREA,322,Creativecoin,"$2,831,471 ",$0.265560,"10,662,265","$1,320",0.04%,19.97%,19.04%
FXE,477,FuturXe,"$243,086 ",$1.03,"235,421",*,"$35,086",-15.27%,-2.16%
ABY,244,ArtByte,"$7,133,501 ",$0.009001,"792,537,250",**,"$124,531",-0.02%,2.00%
EXCL,258,ExclusiveCoin,"$6,020,208 ",$1.43,"4,218,077","$223,053",-1.37%,-11.97%,37.98%
XPD,642,PetroDollar,"$137,859 ",$0.002154,"63,993,275",Low Vol,-1.80%,3.07%,17.39%
STX,107,Stox,"$38,036,296 ",$1.29,"29,600,000",*,"$1,215,060",-0.67%,-11.27%
CACH,466,CacheCoin,"$315,731 ",$0.075261,"4,195,132","$1,603",-0.74%,-19.47%,-14.19%
SMART,279,SmartCash,"$4,985,532 ",$0.014176,"351,685,700",*,"$1,786",-0.74%,-12.98%
TFL,232,TrueFlip,"$7,889,986 ",$1.26,"6,247,267",*,"$25,443",-1.09%,-0.69%
ATX,733,Artex Coin,"$48,945 ",$0.002606,"18,781,750",Low Vol,-0.89%,69.14%,-40.85%
CFI,72,Cofound.it,"$80,257,775 ",$0.246947,"325,000,000",*,"$751,234",-1.75%,-3.77%
SRC,692,SecureCoin,"$80,617 ",$0.010020,"8,046,016",Low Vol,-0.74%,-27.32%,-81.42%
PRN,912,Protean,? ,$0.000044,?,*,"$5,783",-0.77%,117.23%
BIRDS,981,Birds,? ,$0.000206,?,Low Vol,-0.62%,14.44%,164.82%
JINN,247,Jinn,"$6,922,669 ",$117.93,"58,703",*,"$1,415",-0.34%,33.49%
XCT,509,C-Bit,"$111,526 ",$0.000710,"157,079,750","$1,652",-14.79%,-26.30%,-33.44%
IVZ,1066,InvisibleCoin,? ,$0.496905,?,*,Low Vol,-0.74%,?
CFT,443,CryptoForecast,"$432,031 ",$0.009392,"46,000,000",*,$985,-0.75%,-17.47%
CALC,847,CaliphCoin,$141 ,$0.001617,"87,140",Low Vol,-0.38%,45.15%,-64.31%
PND,368,Pandacoin,"$1,630,415 ",$0.000050,"32,514,916,898",$812,-2.62%,7.94%,19.72%
XAU,1084,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,442,Piggycoin,"$433,623 ",$0.000895,"484,610,021",$981,-1.65%,12.24%,29.66%
ACC,928,AdCoin,? ,$0.127299,?,"$1,814",-1.85%,-4.16%,-31.45%
SOJ,527,Sojourn,"$73,348 ",$0.152376,"481,364","$1,490",-12.12%,-18.49%,-39.25%
IFLT,389,InflationCoin,"$1,091,984 ",$0.000086,"12,627,561,137",*,"$4,861",-2.10%,25.48%
ECOB,176,Ecobit,"$15,979,022 ",$0.035953,"444,444,444",*,"$18,107",-0.83%,-1.25%
GAS,57,Gas,"$128,991,705 ",$15.56,"8,288,464",*,"$574,849",-2.24%,-10.34%
UR,997,UR,? ,$0.001879,?,Low Vol,-2.33%,-1.36%,25.95%
ROYAL,1023,RoyalCoin,? ,$0.002016,?,Low Vol,-0.74%,3.27%,11.85%
FNC,369,FinCoin,"$1,608,430 ",$0.124891,"12,878,667",*,"$103,626",-0.73%,2.30%
LIR,809,LetItRide,"$17,611 ",$0.000492,"35,817,294",*,Low Vol,-0.74%,-9.75%
BNB,35,Binance Coin,"$255,498,000 ",$2.55,"100,000,000",*,"$30,429,100",-7.90%,15.89%
EGC,327,EverGreenCoin,"$2,727,829 ",$0.204772,"13,321,301","$52,850",-1.16%,3.34%,7.72%
ZNY,676,Bitzeny,"$92,948 ",$0.001229,"75,614,500",Low Vol,-0.81%,17.99%,13.44%
GAP,702,Gapcoin,"$69,872 ",$0.006097,"11,460,115",Low Vol,-0.74%,-13.99%,-4.16%
