symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$14,934,270 ",$0.022976,"650,000,000",*,"$81,459",-4.77%,-2.26%
CPN,672,CompuCoin,"$70,265 ",$0.003582,"19,615,019",Low Vol,0.76%,17.92%,7.79%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.87%,87.44%
BLAS,452,BlakeStar,"$147,202 ",$0.000600,"245,235,120","$7,322",1.79%,-18.88%,-82.44%
CPC,372,Capricoin,"$974,696 ",$0.489786,"1,990,045",*,"$19,420",0.87%,-1.38%
EOS,18,EOS,"$395,466,907 ",$1.33,"297,167,027",*,"$16,840,300",-0.13%,-4.03%
SIB,151,SIBCoin,"$15,741,843 ",$1.03,"15,262,006","$44,830",2.21%,2.72%,-15.70%
JWL,709,Jewels,"$45,184 ",$0.002239,"20,181,636",*,Low Vol,0.79%,4.59%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,0.87%,?
DLISK,788,DAPPSTER,"$16,283 ",$0.000163,"100,000,000",*,Low Vol,0.76%,-1.07%
MONETA,962,Moneta,? ,$0.000407,?,Low Vol,0.79%,9.92%,40.23%
ACES,964,Aces,? ,$0.000180,?,*,Low Vol,2.25%,-8.83%
NYC,353,NewYorkCoin,"$1,453,303 ",$0.000024,"59,719,935,819",$555,-8.88%,116.42%,342.97%
GAIA,554,GAIA,"$297,271 ",$0.012334,"24,101,381",*,Low Vol,0.79%,?
XBC,219,Bitcoin Plus,"$6,248,568 ",$62.71,"99,640",*,"$306,798",-5.23%,-5.66%
XBB,231,Boolberry,"$5,540,801 ",$0.581255,"9,532,480","$16,032",2.97%,3.95%,9.25%
MAVRO,980,Mavro,? ,$0.006025,?,Low Vol,0.87%,-40.26%,-24.13%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.71%,-6.54%
MONA,130,MonaCoin,"$22,260,174 ",$0.417029,"53,378,000","$80,316",3.30%,9.78%,11.10%
SPR,173,SpreadCoin,"$12,128,022 ",$1.41,"8,609,066","$71,983",0.98%,9.03%,5.70%
BLITZ,244,Blitzcash,"$4,850,758 ",$1.19,"4,082,030",*,"$43,246",1.80%,2.57%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-2.02%,-29.14%
TAG,310,TagCoin,"$2,137,785 ",$0.377404,"5,664,446","$78,293",1.43%,3.06%,-10.58%
LDOGE,362,LiteDoge,"$1,169,752 ",$0.000079,"14,827,197,002",*,"$4,769",1.96%,29.42%
TAJ,745,TajCoin,"$28,512 ",$0.004176,"6,827,737",Low Vol,1.21%,-0.96%,-43.25%
SNAKE,934,SnakeEyes,? ,$0.032780,?,*,Low Vol,-1.06%,38.84%
PWR,828,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,0.79%,-1.11%,-1.84%
